Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.17,-0.01455663826668041,0.018551104945277563,-0.007481932464615815,-0.35876787230174134,-0.8246389514981634,0.7279133282070978,0.002619319132230802,0.0049758577374847115,0.0030404451387601875,44.41712260401602,29.88184660701201,33.20802471955318,45.271587343803425,28.866493335237994,33.59502445650966,10.064926004432994,48.97649706262472,-307.1612903225806,14.21234384971224,53.448909042918764,-306.3033766552602,10.06492618068429,48.976498012721905,-307.1612918993113,-38.69790984785282,5.635270597827647,11.977477935458355,-1.3672867716061206,-0.7479193594191099,-0.1634792210442651
5.18,-0.01800526365988775,0.010040442687602624,-0.00023771189469690146,-0.3317517380348112,-0.8706013131706118,0.7207731563965477,0.0025921321930522964,0.004956081349033036,0.004357572213906941,44.41712260401602,29.88184660701201,33.20802471955318,45.46756629576876,29.35667274907158,33.18040382064932,10.064926004432994,48.97649706262472,-307.1612903225806,11.493564655567308,54.18078351944973,-306.6284874319884,10.06492618068429,48.976498012721905,-307.1612918993113,-45.36374277903339,-3.942100124116393,21.87221457728296,-1.4713392546482464,-0.9231793059026624,-0.004284576750927639
5.19,-0.021125475009440287,0.001146163131562239,0.006902521868429989,-0.2946590461021116,-0.9028275898624636,0.7068904941085106,0.0025880016277788965,0.004718113337015108,0.003907510863520466,44.41712260401602,29.88184660701201,33.20802471955318,45.644171017437024,29.868046492704575,32.772160950798096,10.064926004432994,48.97649706262472,-307.1612903225806,8.731450087609161,54.77672087431438,-306.961251138994,10.06492618068429,48.976498012721905,-307.1612918993113,-51.224032102659606,-14.575203372100967,34.432548852222325,-1.5620840738483908,-1.1167021368932455,0.21723533875517814
5.2,-0.015393807784413682,0.02628017845577868,-0.009974289035654449,-0.2508352973260494,-0.9153465002528733,0.6763483810033158,0.002607704729873782,0.004998640553902439,0.0027749881572023726,44.90087678538442,31.844766997922733,31.84476699792274,45.797224164703564,30.392113198145182,32.377305673349674,3.6739403974420595e-14,50.0,-308.5,5.971175225627729,55.220358800863615,-307.2965137128676,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-37.15194798392241,12.207133661162802,5.188660214342063,-1.0558093111153364,-0.03231452875287214,-0.9537027277614231
5.21,-0.01778041871196312,0.016759860895271816,-0.003193149187840194,-0.2260754118552915,-0.9758212479109514,0.6754673119544969,0.0025927061768118743,0.004974868662697111,0.003900286823984977,44.90087678538442,31.844766997922733,31.84476699792274,45.932396388547986,30.940678377754185,31.989066775562367,3.6739403974420595e-14,50.0,-308.5,3.155374820958552,55.526099630234356,-307.64576784015696,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-41.98895734586991,1.1042543890414172,17.067881893217507,-1.3867721794320416,-0.8705392276600998,-0.09557160258961257
5.22,-0.01985989726075399,0.006768434070660412,0.0035069665257598803,-0.19212360626441563,-1.0158708707689992,0.6645558186673032,0.002588675412602135,0.0049329049320788985,0.004304878554531112,44.90087678538442,31.844766997922733,31.84476699792274,46.049559817148484,31.515350330466962,31.605845326362367,3.6739403974420595e-14,50.0,-308.5,0.27259142032623496,55.69197950916243,-308.0077497575465,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-45.43638114160063,-9.973637190805123,26.131538228930587,-1.4365947640208458,-1.0710000270573137,0.05977546368534534
5.23,-0.021571074596698714,-0.0035381056055451277,0.010039311856216204,-0.15353205476719406,-1.0401020441403792,0.6409827769705695,0.002587969770893696,0.004070196895100569,0.0030780931149352736,44.90087678538442,31.844766997922733,31.84476699792274,46.14537568562947,32.10714738469788,31.233034723376544,3.6739403974420595e-14,50.0,-308.5,-2.635702650825465,55.70887026550351,-308.37425856278173,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-49.073824006478624,-25.627057069781465,44.437293759691954,-1.488905754117157,-1.359184084734761,0.3796497855683326
5.24,-0.019955461731028024,0.02309476197205418,-0.004375241232139726,-0.11062955851203041,-1.0294717631725503,0.5984428810170425,0.0025885480744176036,0.004998640553902439,0.0036675016789672558,45.0681347044826,33.965218133719134,30.664319678291154,46.21768216475892,32.701666352472316,30.88056910410283,-10.064926004432923,48.97649706262474,-309.83870967741933,-5.497670893836616,55.57507943373216,-308.73836392293515,-10.0649261795906,48.97649801203212,-309.8387112309897,-43.13285062211948,6.920247393192801,13.536821722484852,-1.2769448387289495,0.036786133467829975,-0.8362556708858221
5.25,-0.0208698568216239,0.012459427558352276,0.0015915654352328668,-0.07458096868292205,-1.0835925699212094,0.5917497849958194,0.0025879494998989807,0.004960891178405816,0.004353977139158279,45.0681347044826,33.965218133719134,30.664319678291154,46.26794214636373,33.31365071561372,30.539302771073242,-10.064926004432923,48.97649706262474,-309.83870967741933,-8.387096163733574,55.286083376248534,-309.1085724382777,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.02445749101061,-4.949371775460702,21.32786838518758,-1.3808734068079471,-1.0081935297420985,-0.04205079645163539
5.26,-0.021402368413052764,0.0014390527747761839,0.007413628544853834,-0.03577665087449959,-1.1147329381539723,0.5720358528987389,0.0025879389362365836,0.004739925273031332,0.003261347696202936,45.0681347044826,33.965218133719134,30.664319678291154,46.29622956793492,33.94676258135984,30.206947610498972,-10.064926004432923,48.97649706262474,-309.83870967741933,-11.323938068879142,54.83839985152654,-309.48497720299486,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.92123871284185,-18.15220235530977,35.153163736132136,-1.387409623296326,-1.2457316730907806,0.2011677988773694
5.27,-0.0215479934184174,-0.009773603244506268,0.012930247556464436,0.0030670109715848757,-1.120007742182954,0.5318201499934219,0.0025879279840480135,0.002875264029640877,0.002373166147139616,45.0681347044826,33.965218133719134,30.664319678291154,46.302338607469515,34.589262114187804,29.893291754956962,-10.064926004432923,48.97649706262474,-309.83870967741933,-14.244842252384636,54.23472212913319,-309.8657060509427,-10.0649261795906,48.97649801203212,-309.8387112309897,-44.75823955522362,-47.67091870295648,57.73717701029186,-1.371621720232432,-1.7778611440107834,0.577178001230416
5.28,-0.023754218656169,0.01747197906337239,0.0018059591708414757,0.044209534215380195,-1.0831722511440343,0.4766781633822396,0.0025879159873773315,0.004978592166671745,0.004210269394616072,44.92711496974967,36.15799217585362,29.739291216779275,46.28532807734528,35.219676924679185,29.60839235263255,-19.717792755665812,45.94789058101158,-311.1774193548387,-17.05465270048835,53.49330536521975,-310.23834377305474,-19.7177930996657,45.947891466042904,-311.1774208990427,-46.61047907481233,0.662315535158748,19.159834236577385,-1.4480765124995267,0.044082750481334254,-0.7708447840301296
5.29,-0.02306707197015556,0.006346556887073418,0.00650638309837015,0.0881038899471913,-1.128090980643908,0.45971425773175867,0.002587902758118743,0.004926839725143389,0.003108603657666467,44.92711496974967,36.15799217585362,29.739291216779275,46.2434748619868,35.85916122891949,29.34033330252657,-19.717792755665812,45.94789058101158,-311.1774193548387,-19.85575032297325,52.58881537216374,-310.61167815398096,-19.7177930996657,45.947891466042904,-311.1774208990427,-44.677224683713035,-12.307920348091995,30.88438589893161,-1.3492488401040195,-1.1519882450353236,0.09733142511087231
5.3,-0.021965793349898233,-0.005062689882683102,0.010902722758223349,0.1274902570785031,-1.1479694874464779,0.4198140123230362,0.0025878905269343423,0.003394147606874137,0.002218840462387267,44.92711496974967,36.15799217585362,29.739291216779275,46.178133514395846,36.513806290338444,29.09084405556386,-19.717792755665812,45.94789058101158,-311.1774193548387,-22.663977247053076,51.512332386773465,-310.99594143644765,-19.7177930996657,45.947891466042904,-311.1774208990427,-42.10942194759788,-34.50709904342481,49.73986418140917,-1.2902744353918023,-1.5923520628680312,0.41639494702580276
5.31,-0.020477371201804595,-0.016444228229640867,0.014800801079048798,0.1661855519075121,-1.1240983897086592,0.36330832323162177,0.002588021151946759,0.0025997077836085155,0.001970366963929511,44.92711496974967,36.15799217585362,29.739291216779275,46.09064108977996,37.16432631369348,28.87080888010292,-19.717792755665812,45.94789058101158,-311.1774193548387,-25.387847475473617,50.28739472750531,-311.3854092498941,-19.7177930996657,45.947891466042904,-311.1774208990427,-37.132243508506505,-65.11379532653574,65.11984849278738,-1.1975300498781964,-2.0607991046150533,0.6467398508916496
5.32,-0.02619682638908183,0.010659470815906458,0.007454817210591602,0.20396419041745423,-1.0659755559752282,0.2998710869492363,0.0025878658664475938,0.004957658596267379,0.0025754985880282345,44.492251628328546,38.33804508437962,29.130196351614295,45.981203079359744,37.78906275139157,28.685948608122875,-28.563410754739614,41.03817206036381,-312.51612903225805,-27.941821464536357,48.94777512251913,-311.76539134778,-28.563411256111944,41.03817284166724,-312.51613056783077,-48.344538533975104,-6.345958136447755,31.632962916026386,-1.6093060215165482,-0.007804290403258163,-0.444777486637702
5.33,-0.023895169151034068,-0.000249513938194057,0.010257280371781308,0.249756116959033,-1.1020445592322066,0.2599616771605928,0.0025878505641554815,0.004588091143216009,0.0020805946614716204,44.492251628328546,38.33804508437962,29.130196351614295,45.84679868072644,38.41558290989335,28.52789011595927,-28.563410754739614,41.03817206036381,-312.51612903225805,-30.43941089440412,47.44358912124618,-312.1542989407479,-28.563411256111944,41.03817284166724,-312.51613056783077,-42.85200706858347,-20.245747436546598,42.8795357070966,-1.2725273915312942,-1.2891848372538979,0.24483411402041674
5.34,-0.02117484074249032,-0.01128938041474592,0.012569989556544925,0.29009794056691346,-1.0980500242525393,0.2070746648203215,0.0025878367762801457,0.002742252341295363,0.0018906614424401235,44.492251628328546,38.33804508437962,29.130196351614295,45.6886316756155,39.047614068037255,28.3984393959436,-28.563410754739614,41.03817206036381,-312.51612903225805,-32.88855827977813,45.770042023124745,-312.55912282544244,-28.563411256111944,41.03817284166724,-312.51613056783077,-34.24200102527812,-50.85482765972779,52.55375595801571,-1.1121892632659383,-1.8293064653094881,0.39221031618332625
5.35,-0.0180611337404607,-0.022040135571102626,0.014333919245591353,0.3281626332243509,-1.0515327543309954,0.15094715819309246,0.0025911225349070184,0.0025880638651582344,0.0018636111794816663,44.492251628328546,38.33804508437962,29.130196351614295,45.50807180207206,39.66074044880345,28.30060117013674,-28.563410754739614,41.03817206036381,-312.51612903225805,-35.201244890993934,43.9765022543787,-312.9581632743724,-28.563411256111944,41.03817284166724,-312.51613056783077,-24.840001778100294,-73.17441617245063,56.82483041709804,-0.943006625625383,-2.1783612459947914,0.4432168842626946
5.36,-0.026931296684570838,0.004284905835232888,0.011202234797140609,0.3615835287488216,-0.9769100282840713,0.09437335227536299,0.002587811696430191,0.004879938987640058,0.0020156626147492876,43.78523475702713,40.426546870127645,28.882168901958554,45.30721549034339,40.23767416102863,28.23519030252887,-36.239639361455964,34.44834595378436,-313.85483870967744,-37.31705025412101,42.10679055794845,-313.33753742240674,-36.23964000349305,34.448346597226816,-313.85484023628277,-46.11703255482867,-11.53184918154741,39.326934952238524,-1.7107746545636486,-0.06626041477142555,-0.10498386843018337
5.37,-0.023052858132936893,-0.005679234292995106,0.011868662115623319,0.40723830908721764,-1.0011330531609715,0.043861824530905855,0.0025877952848505875,0.002877070270523833,0.002020670309434088,43.78523475702713,40.426546870127645,28.882168901958554,45.08247734353622,40.809184523443314,28.199894862956736,-36.239639361455964,34.44834595378436,-313.85483870967744,-39.34389081166819,40.0906508854834,-313.72461161616405,-36.23964000349305,34.448346597226816,-313.85484023628277,-34.28770368773209,-35.16539078623451,40.03101675928771,-1.070148776191893,-1.607911633866231,0.1367895366124697
5.38,-0.01875414373115758,-0.015570949385668054,0.012052433003077068,0.4475527888490698,-0.9740843912630675,-0.0017349444202501415,0.002589630014532183,0.0026071288148815717,0.002077339281474283,43.78523475702713,40.426546870127645,28.882168901958554,44.833912081663,41.374241340094756,28.191959588022534,-36.239639361455964,34.44834595378436,-313.85483870967744,-41.28616363340327,37.93599891442037,-314.1117533380073,-36.23964000349305,34.448346597226816,-313.85484023628277,-21.505761402305843,-56.66753699231084,38.57999906851091,-0.8512897536915783,-1.8837137388227476,0.09005116929043568
5.39,-0.01408661049878479,-0.02501248932015876,0.011807498513214498,0.48127449271230327,-0.9158647057386432,-0.042433139976778625,0.002618855797836173,0.0025880638651582344,0.002172380045629337,43.78523475702713,40.426546870127645,28.882168901958554,44.564595764897604,41.91172175297482,28.208298987552322,-36.239639361455964,34.44834595378436,-313.85483870967744,-43.08070919061752,35.70522959090595,-314.47428985678755,-36.23964000349305,34.448346597226816,-313.85484023628277,-8.168175958314283,-73.83169071920193,35.32568490685828,-0.6154040324562243,-2.155267047755298,0.022661344559239224
5.4,-0.025684626359214757,-7.106421152980325e-05,0.013636997776130033,0.5064125320498823,-0.8345567271169205,-0.0784399813673997,0.002587758721487991,0.0046071435755562,0.0021753054484279916,42.83661463662022,42.35570557428721,29.022879089677136,44.27887027417708,42.408209087178484,28.246445809593975,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.68681902575122,33.45036402323152,-314.80002735333613,-42.432213635427246,26.448200994992575,-315.19354990333443,-38.77939336196744,-13.7693975917352,35.512366133501416,-1.7150034291429919,-0.12365876624753196,0.07675470052997756
5.41,-0.020379015899584463,-0.008555697239520876,0.012550630237086524,0.5478775885383254,-0.8471260775819173,-0.13028384845887805,0.002587923822738635,0.0030361829799085633,0.002359844869921347,42.83661463662022,42.35570557428721,29.022879089677136,43.97265072719981,42.894358642868234,28.31149924049036,-42.4322128747375,26.448200516348198,-315.19354838709677,-46.19271005825829,31.085157674123423,-315.12437953522203,-42.432213635427246,26.448200994992575,-315.19354990333443,-23.24970429784873,-34.022948425566256,29.371449076120445,-0.8492514507029449,-1.4786787684270308,-0.10313314373767542
5.42,-0.014716236206979816,-0.01688041238718696,0.011022341672213887,0.5800438543734976,-0.8157296066044286,-0.16979127647412406,0.0026092588356406406,0.0025970417321570854,0.0026186671089189328,42.83661463662022,42.35570557428721,29.022879089677136,43.64640443617407,43.369352557142335,28.401271377645802,-42.4322128747375,26.448200516348198,-315.19354838709677,-47.60093214048155,28.618249087303703,-315.4415275585186,-42.432213635427246,26.448200994992575,-315.19354990333443,-6.877419651036801,-54.69029868967673,23.03721796625619,-0.5638645150981254,-1.8078855265873135,-0.22228341650434785
5.43,-0.008785861387715088,-0.024746073493015497,0.009147347368322345,0.6020003992988214,-0.7596609685075073,-0.20088729440344238,0.0028948388774742324,0.002588061163635718,0.0030061473545028835,42.83661463662022,42.35570557428721,29.022879089677136,43.305423659369616,43.81669372160339,28.51044054310105,-42.4322128747375,26.448200516348198,-315.19354838709677,-48.868145921232404,26.116272860900462,-315.73178342772826,-42.432213635427246,26.448200994992575,-315.19354990333443,9.021247571937772,-69.04898695898214,16.28825684908896,-0.2893013060337851,-2.0343251831887375,-0.34431197066638514
5.44,-0.022747643228523184,-0.0019981420841014286,0.016398751690799906,0.6147498878288705,-0.6848876371014775,-0.2251398345193044,0.002587717617279525,0.004347519564234124,0.0027536567417121285,41.68744555413606,44.07158149332292,29.561405104056142,42.955257960152835,44.22586584981173,28.63522113451335,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.966237810803044,23.632216494243192,-315.98623065974704,-46.887607459537676,17.3652629378509,-316.5322595683427,-28.827891808870433,-13.880993442537893,28.58544148251332,-1.5883664354233777,-0.18853467543175964,0.09536885174888197
5.45,-0.016409454666970302,-0.008967221136702008,0.013823061579680274,0.6463209878842751,-0.6957531102793648,-0.2800930035191695,0.002595927989790828,0.0029741558127366844,0.0029374028384343692,41.68744555413606,44.07158149332292,29.561405104056142,42.59047040817958,44.62515769385219,28.785713942132496,-46.88760660735404,17.365262642240975,-316.5322580645161,-50.96325826427849,21.068933706750336,-316.24156937977943,-46.887607459537676,17.3652629378509,-316.5322595683427,-11.183844908645682,-32.05797633340636,20.82122501266522,-0.6149448890967738,-1.4031449372256173,-0.29040349427306
5.46,-0.009833038993591114,-0.015807877065318943,0.010787921026752967,0.665208056595184,-0.6706421905307014,-0.3210578296645576,0.0027870236453230958,0.0026046642116378587,0.003347059367945008,41.68744555413606,44.07158149332292,29.561405104056142,42.212651927994926,45.015514906975454,28.9619007548208,-46.88760660735404,17.365262642240975,-316.5322580645161,-51.86134455089304,18.4318479044019,-316.4986570447752,-46.887607459537676,17.3652629378509,-316.5322595683427,6.756008141363816,-49.41037094665813,12.666702692420508,-0.307271009501343,-1.682050194133063,-0.44020444105775963
5.47,-0.003127803242345739,-0.022276656449506382,0.007397206547657631,0.6737837930450553,-0.6247633083007801,-0.35252419390515155,0.003913718955545548,0.002588051557355268,0.003995455063169554,41.68744555413606,44.07158149332292,29.561405104056142,41.82801791334171,45.38341847185454,29.15792862958853,-46.88760660735404,17.365262642240975,-316.5322580645161,-52.62805246509411,15.785588127042768,-316.7429214883024,-46.887607459537676,17.3652629378509,-316.5322595683427,19.76575312725771,-61.409141661350304,5.724858216072334,-0.0931569771148224,-1.8703008580881921,-0.5635532121513305
5.48,-0.01900456070162837,-0.002657434449890528,0.01990395881879381,0.677529313491895,-0.5625059589532002,-0.3764826480216729,0.002589033387709573,0.004227711068403884,0.003944702059694225,40.39030249884148,45.53470806981918,30.487806917152746,41.44011182624737,45.71968379139488,29.36946326781937,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.241494378309426,13.172383603564807,-316.9654584621907,-49.423417128304976,7.57138897902542,-317.8709692313657,-18.470314539696123,-13.072957245895129,20.719898924590037,-1.3752738188761136,-0.26198655413277516,-0.04871062061605494
5.49,-0.01209735958844782,-0.008396556745304706,0.015806179651278285,0.6979978907931834,-0.5741714130279685,-0.43346256660348303,0.0026613311047448645,0.0030551743825843157,0.0038266195458888236,40.39030249884148,45.53470806981918,30.487806917152746,41.04337433156468,46.048657073213136,29.607299022512432,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.755524370021156,10.500246317234808,-317.19630221820006,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.22372798857807907,-28.395303369439524,13.986854758853656,-0.4127078422641496,-1.3082553719740633,-0.4481728785920594
5.5,-0.005074293600268676,-0.014062392695712966,0.011217007051740557,0.7043442102262617,-0.5569122260620302,-0.47811163594443834,0.0034122545929092087,0.002629406010809913,0.00413460563796711,40.39030249884148,45.53470806981918,30.487806917152746,40.64066816936066,46.37216548827237,29.872734423890353,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.171518834353996,7.774705557785191,-317.4406867716904,-49.423417128304976,7.57138897902542,-317.8709692313657,15.943494606451583,-43.66531675146829,6.105163813218427,-0.14832835781576487,-1.5563132012911396,-0.5939181556861641
5.51,0.0019770364063560475,-0.019442145055725613,0.006240742904481511,0.7052363942591348,-0.5200079266620518,-0.512152295239189,0.004455123767594,0.0025892877400412826,0.004634305978746237,40.39030249884148,45.53470806981918,30.487806917152746,40.236628929258984,46.67819525295851,30.15974983996629,-49.42341621640557,7.571388875228838,-317.8709677419355,-54.46250376808447,5.050558158632186,-317.6856605809267,-49.423417128304976,7.57138897902542,-317.8709692313657,25.7804134485062,-53.925277967831846,-0.6754664552927676,0.021278972538211278,-1.7186028332825845,-0.7174519685524599
5.52,-0.01510624331967858,-0.0037049149997993025,0.023406547190522042,0.6980545822833017,-0.46958990798288613,-0.5383717292080724,0.0026042463229063303,0.004016667940458337,0.004680144061526986,39.00900549613595,46.71892720929045,31.77332705966248,39.83431255722008,46.95850134546686,30.46360704313752,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.611011979963514,2.3660045246779555,-317.92288149289794,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-9.227386975750274,-14.042631335827446,17.18257131615776,-1.2405771861490522,-0.3762322505352912,-0.09342252346056458
5.53,-0.008041857840399125,-0.008485211744161947,0.017672194016976728,0.7093535436369742,-0.47786017891772314,-0.5983006611085739,0.002970933956821585,0.0030373167245240215,0.004635689604474968,39.00900549613595,46.71892720929045,31.77332705966248,39.42911624448521,47.232439119588534,30.795362627522262,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.65308854643206,-0.3578204497550469,-318.1768969314752,-49.9358262946884,-2.5324585293988098,-319.20967889318234,8.627108348528877,-27.363512155934178,9.220809718275175,-0.26006690750504174,-1.2657214898147342,-0.5756930919374921
5.54,-0.0009479163433468996,-0.013195121374939833,0.011423109882849447,0.7088886826816184,-0.4622460859308773,-0.6448297629535916,0.004274338761504129,0.002650746356415076,0.004720413576051969,39.00900549613595,46.71892720929045,31.77332705966248,39.02271283001202,47.50128591395486,31.15600504175987,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.58897755516735,-3.1190313982163187,-318.45090026515084,-49.9358262946884,-2.5324585293988098,-319.20967889318234,20.27930234392316,-39.75883234599946,1.4951528700740022,-0.0706018995640333,-1.4673795404376364,-0.7199754024346919
5.55,0.006120250735302868,-0.01764819808823226,0.004773986942685937,0.7039240665598236,-0.42943965669819273,-0.6798166768618299,0.004030626508481525,0.0025933714166313186,0.004851404202573911,39.00900549613595,46.71892720929045,31.77332705966248,38.618072284156554,47.7544741647963,31.538919017921437,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.39827281873696,-5.871878659915445,-318.73162392041957,-49.9358262946884,-2.5324585293988098,-319.20967889318234,32.87637452731856,-49.0556984398005,-6.582757532940304,0.15226998356680355,-1.6157259323616093,-0.8682835337517767
5.56,-0.011236060548258542,-0.006174932582291848,0.025717288760371715,0.6837378648016431,-0.3865921387758751,-0.7056764624848728,0.0026969948124161477,0.002809489173142176,0.004932858180056057,37.61661185262126,47.60919599511811,33.371382371220065,38.22099244901456,47.98533555272256,31.938875466963957,-48.40385594331024,-12.532626612935932,-320.54838709677415,-54.07034569741928,-8.571015905802968,-319.0151686348437,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.16903189447967437,-22.279689721879887,15.208507649237031,-1.1157387095006828,-0.6783657086120543,-0.08327130425613048
5.57,-0.004347461364273886,-0.010058800359409426,0.01829803794269602,0.6890347690746217,-0.38506520344941875,-0.7671418769627927,0.0036509266561729325,0.002835921808390601,0.004937882397540238,37.61661185262126,47.60919599511811,33.371382371220065,37.82623248541197,48.20750478004277,32.367228883491784,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.61973078107979,-11.286300421555792,-319.32012513350514,-48.403856865723455,-12.5326268826854,-320.5483885550338,14.358090340100771,-30.012520600885384,5.749365240676287,-0.1731827789547327,-1.2848943770812216,-0.6842534572397945
5.58,0.0025293087560795957,-0.013804736099654824,0.010368174032638344,0.6859942438339796,-0.3637110623230162,-0.8120924206833293,0.004417635165393599,0.0026338820859225305,0.004941328239320466,37.61661185262126,47.60919599511811,33.371382371220065,37.43242205166904,48.42082131875019,32.824075085574975,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.0437933237509,-14.023104276020272,-319.6435954688509,-48.403856865723455,-12.5326268826854,-320.5483885550338,24.388479870624675,-38.93256683486712,-3.19499806657476,-0.0010768940082544916,-1.428276866375286,-0.8497185942598837
5.59,0.009336323423505433,-0.01726538176955783,0.0020591306425845612,0.6739597097839617,-0.3303640704242071,-0.8446356432451158,0.0033401491358851275,0.0025947513500166213,0.004780724336209507,37.61661185262126,47.60919599511811,33.371382371220065,37.04319405037218,48.61714418806381,33.30194891582721,-48.40385594331024,-12.532626612935932,-320.54838709677415,-52.3331037237508,-16.73742981417778,-319.9742129500619,-48.403856865723455,-12.5326268826854,-320.5483885550338,42.043057880563744,-46.87979959006251,-13.669923591739435,0.3102294414295407,-1.555132083292384,-1.040279137926101
5.6,-0.007206189101279015,-0.010056117968428868,0.025753837360637855,0.6430853823380103,-0.2897333560968506,-0.8615022831020996,0.0030792134205011954,0.0028325057326567876,0.004998640553902439,36.291673076538615,48.19916988627712,35.21967587980105,36.66752675680652,48.79201878714829,33.79408769651746,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.48976898094305,-19.3751142536647,-320.3122722737192,-44.8902278482069,-22.019708013944406,-321.887098218184,8.117000794144268,-27.360780084963945,11.829371259003263,-1.0057953317745107,-0.8739563644138361,0.018500888493130255
5.61,-0.0007457293668431397,-0.012884377066272212,0.016777731577104715,0.6453892275329906,-0.2732041825083747,-0.9209123327926034,0.004296596176001584,0.002658605191797677,0.0049749584186910565,36.291673076538615,48.19916988627712,35.21967587980105,36.297438959566634,48.95289700653935,34.311411801486884,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.50645366601735,-22.00207641480297,-320.66695327901033,-44.8902278482069,-22.019708013944406,-321.887098218184,18.437275028878336,-34.265421407351674,1.5460776779183,-0.11302219631079786,-1.3252798671085897,-0.8027860266070297
5.62,0.005681175515058867,-0.01545985777115233,0.0073388598472060584,0.6391504683359728,-0.24347467276818333,-0.9605394577589055,0.0038860285767575295,0.002606980529795881,0.004939665957004814,36.291673076538615,48.19916988627712,35.21967587980105,35.929618127724964,49.0987114409282,34.854408830894286,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.37553758010923,-24.62970926328916,-321.03251697491146,-44.8902278482069,-22.019708013944406,-321.887098218184,30.503379236416666,-39.77373339641487,-9.296910116310787,0.10065219150264584,-1.4113248215939929,-0.9998528411721923
5.63,0.011967529786530595,-0.017702795428575002,-0.0024214417439807345,0.6166101253713537,-0.2080861090183644,-0.986547530225066,0.0027566585634083256,0.0025929367676439277,0.004281326114498542,36.291673076538615,48.19916988627712,35.21967587980105,35.57085509165706,49.22517346560529,35.415032464864936,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.103700416364646,-27.210358225566914,-321.4039961420705,-44.8902278482069,-22.019708013944406,-321.887098218184,52.448182986669806,-45.47821722150214,-23.7227064269799,0.4760742779613147,-1.4986114349245558,-1.2625248392485102
5.64,-0.0026416531014783473,-0.014499752763493912,0.023028556373223208,0.5779867048317652,-0.16633210050387062,-0.9822611541371257,0.004025522769388684,0.0026190287376335786,0.004998640553902439,35.11325088798454,48.489204130275574,37.24372854702328,35.23132012446187,49.32941883172461,35.98122670561022,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.716269692602125,-29.680465850471368,-321.7777822018679,-39.538787625294866,-30.605299708365152,-323.2258078834588,14.40918744839479,-34.92874487058901,7.229132689574027,-0.9017553131018514,-1.1398399564488773,0.04822844677894034
5.65,0.0031531672561692092,-0.016004651750509802,0.012875613340075587,0.5773224874121794,-0.1356074090845599,-1.0350988948389652,0.004180128772178718,0.00260168146068679,0.004961644635679594,35.11325088798454,48.489204130275574,37.24372854702328,34.89955513246387,49.41377379207998,36.56553627720772,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1810968135951,-32.11016681139635,-322.15612303372757,-39.538787625294866,-30.605299708365152,-323.2258078834588,23.525275422635907,-37.46744492837014,-4.313685260128545,-0.03717369201420426,-1.3420825120526616,-0.9393405204500125
5.66,0.008856847873418117,-0.01716596839986506,0.002338075907028725,0.5618451333812834,-0.1000103828385802,-1.0668996364971655,0.002930818156706836,0.0025947935324038057,0.004796964564030875,35.11325088798454,48.489204130275574,37.24372854702328,34.57375635078248,49.47826637797016,37.171032694605024,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.48633879755587,-34.51254523661768,-322.5392152986946,-39.538787625294866,-30.605299708365152,-323.2258078834588,41.13345153783001,-40.412549929231346,-17.343681271927217,0.2720780422859181,-1.384289814590563,-1.1733450426763945
