Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.008152931928634644,-0.2803206741809845,-0.526033341884613,1.1623280048370361,0.004516191428258807,0.004375381110606843,0.0029294603139121507,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,3.9114852895920835,50.60633421231768,-266.1040437596568,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.32507121562957764,-0.09423857182264328,0.8916579484939575,-0.6242260932922363,0.9555477499961853,0.18622738122940063
4.04,-0.003840625286102295,0.020100563764572144,-0.013266056776046753,-0.8350967764854431,-0.3946789503097534,0.5188687443733215,0.004006498682322187,0.00405816299371435,0.002633721840346298,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.920978659417678,50.36131899170362,-268.0043505186684,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8706820607185364,0.10455667972564697,-0.08332287520170212,0.4400891959667206,0.7532409429550171,0.361431360244751
4.08,-0.0018920302391052246,0.017925381660461426,-0.013165831565856934,-0.0001861160562839359,-0.7518458962440491,0.13008779287338257,0.004224460327814322,0.00491985496978924,0.0026436773083881406,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.885967660308234,46.83803775174808,-269.68279127231506,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.06128230318427086,-0.12670381367206573,-0.4207719564437866,-0.31984591484069824,0.39340940117836,-0.0410604327917099
4.12,-0.006015479564666748,0.02209705114364624,-0.013172924518585205,0.31054210662841797,-0.6878311038017273,0.08884643763303757,0.0029711042578645947,0.004917497284488839,0.002644206074003667,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.004002403342504,43.1998771803231,-271.07525251547946,-36.23964007047363,34.44834664054473,-272.35484055635914,0.03403211757540703,-0.052627235651016235,-0.45420777797698975,0.01999083161354065,0.6852578520774841,-0.4902805685997009
4.16,-0.015706419944763184,0.018183529376983643,-0.012503623962402344,0.08581414818763733,-1.0173859596252441,0.09355789422988892,0.0026031670703952742,0.004982537736005622,0.002665158247504751,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.36926024738719,38.32893356944271,-273.22229642132385,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3817470669746399,-0.25505530834198,-0.38404273986816406,-0.8105056285858154,0.06484603881835938,-0.46927446126937866
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.5174542665481567,-1.3543784618377686,0.0013638309901580215,0.0027160017794524358,0.004979246265064141,0.0027647937629703707,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.02074827067553997,-0.7389352917671204,-0.39215087890625,-0.2106698453426361,1.12640380859375,-0.4045252501964569
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.6374610662460327,-0.8570739030838013,0.0041776057332754135,0.002752367012236731,0.004988127481058151,0.0042850413483192466,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,0.056025464087724686,-0.20960700511932373,-0.15594302117824554,0.2800460159778595,0.8851490020751953,0.2003706991672516
4.28,-0.012431085109710693,0.015629231929779053,0.009385466575622559,0.4659133851528168,-1.147195816040039,-0.06171920895576477,0.0026577742570138806,0.004969678239211905,0.0024912385444707465,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.03479262777699,12.406832762050774,-275.51632458181473,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.10103978216648102,-0.6784801483154297,0.03384466841816902,-0.01482951920479536,1.2819119691848755,1.2500361204147339
4.32,-0.009580373764038086,0.019206464290618896,0.00770491361618042,0.7649170756340027,-0.4287185072898865,-0.28881341218948364,0.002798287700876245,0.004096307556849572,0.003663509266463802,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.65087696074847,1.9916866139558609,-276.91817704956475,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.131609246134758,0.005270268768072128,-0.09262965619564056,0.2981986403465271,1.3220046758651733,-0.04610440880060196
4.36,-0.013093948364257812,0.010308921337127686,0.012152224779129028,0.7152196168899536,-0.5109330415725708,-0.5638736486434937,0.0026332980754297424,0.004340699401941716,0.00445977935289459,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.396190197042245,-7.873001470493476,-278.55269259317805,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.01666787825524807,-0.1383426934480667,-0.19582876563072205,-0.09239344298839569,0.9397610425949097,0.3923766613006592
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,0.29003503918647766,-0.0787317231297493,-1.00750732421875,0.002608767694873006,0.002171373917005585,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.37970036268234253,0.20784497261047363,-0.4087950885295868,-0.26338961720466614,1.9409785270690918,0.9555163979530334
4.44,-0.013764560222625732,0.005887329578399658,0.02178347110748291,0.26509812474250793,-0.11631320416927338,-1.0105969905853271,0.0026276062173173223,0.0034130752093495314,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.93615536961245,-25.397684891098898,-280.929378597506,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.36080652475357056,0.11096915602684021,-0.295927494764328,-0.3323431611061096,1.3463701009750366,0.6529569625854492
4.48,-0.00800865888595581,0.004070460796356201,0.024017810821533203,1.0184096097946167,-0.0012549456441774964,-0.9270830750465393,0.0029471943047820904,0.0036280373865443423,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.73594087356381,-33.728442949801426,-281.813922085846,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8129856586456299,-0.04512002319097519,-0.3025711476802826,-0.6571156978607178,2.030410051345825,0.6414794921875
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.7922730445861816,0.3667480945587158,-0.7919380068778992,0.0028115374915154588,0.003900938831431609,0.004982360757967954,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,0.1439959704875946,0.22221556305885315,-0.1309857815504074,-0.9599654674530029,1.6772053241729736,0.7174390554428101
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,-0.00017138865950983018,-0.004256285727024078,-0.6417900919914246,0.0025951977640998164,0.0027965613656298844,0.0048670172440000705,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5885681509971619,-0.21270227432250977,0.059254709631204605,-1.6031557321548462,0.2932732105255127,0.8531659245491028
4.6,-0.011095434427261353,-0.0026398301124572754,0.027104556560516357,0.013413152657449245,0.4591977596282959,-0.47050297260284424,0.0027366636622023688,0.0040435926007766675,0.004490613424195659,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.36565862489633,-45.30473792402761,-286.87388186387886,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.47992071509361267,0.1985301822423935,0.10205966979265213,-1.10823392868042,1.9676469564437866,1.0399706363677979
4.64,-0.004173487424850464,-0.005490899085998535,0.02232438325881958,0.003504103282466531,1.1023074388504028,-0.6557503938674927,0.003840103243608263,0.003228204186380733,0.004884123269893041,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-47.26315840256378,-288.0846052408667,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3171323239803314,0.8158725500106812,-0.11056941002607346,-0.3567574918270111,0.8373476266860962,0.6702318787574768
4.68,0.003665715456008911,-0.005037367343902588,0.01933920383453369,-0.002510072197765112,0.7218592762947083,-0.773369550704956,0.0037397591022901135,0.0034257819501304788,0.004954497644298491,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,10.469200570622606,-46.83333165452249,-288.87513399328753,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.062161460518836975,0.27213582396507263,-0.22094431519508362,-0.27309170365333557,1.4777220487594604,0.8865581750869751
4.72,0.012013733386993408,-0.006486177444458008,0.02392876148223877,-0.1813070923089981,0.6665822267532349,-0.3025772273540497,0.0025736299836282154,0.0030486063195112843,0.0038266079812467515,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,18.588052349987255,-43.969792876071914,-289.4229724056104,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.003861272009089589,0.14726290106773376,0.10128526389598846,0.4034402370452881,2.0235037803649902,1.3345288038253784
4.76,0.007318168878555298,-0.008462131023406982,0.016467690467834473,-0.5482495427131653,0.4065535068511963,-0.2513843774795532,0.004651601580477693,0.002959460327465833,0.0028800087193147908,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,27.95416699329989,-38.341465679960315,-291.8386655731802,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.2834204137325287,-0.04392587020993233,0.12241766601800919,-0.46092984080314636,1.091883897781372,1.005644679069519
4.8,0.01419675350189209,-0.009485125541687012,0.003163278102874756,-0.7330771088600159,0.5090783834457397,-0.5433024168014526,0.004864640591509651,0.0028321473914227893,0.004751043386367949,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.29563660977141,-33.846540283686075,-293.1239235620444,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2540934085845947,0.022196663543581963,-0.3497777283191681,-0.29650139808654785,1.717939019203186,0.2823893427848816
4.84,0.018536776304244995,-0.008062869310379028,0.00961226224899292,-0.6339752674102783,0.567514955997467,0.0007562484825029969,0.004757962681945923,0.0029904816917581756,0.0023180182214063627,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.65613572067069,-25.284840968053615,-293.9343839589337,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.16037359833717346,0.059242378920316696,0.06977514177560806,-0.27847182750701904,1.2009243965148926,1.260655164718628
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-0.5549416542053223,0.3086945116519928,-0.052455320954322815,0.004566654059595098,0.0028802621730692965,0.003787758718450388,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.08614560961723328,-0.13980944454669952,0.018622998148202896,-0.35673201084136963,0.5462309122085571,1.331129789352417
4.92,0.02006286382675171,-0.0052811503410339355,-0.001148521900177002,-0.5211148262023926,0.276655912399292,-0.17115823924541473,0.004546633799839992,0.0032917670159930135,0.0043594246529013335,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.29690276658483,-7.2258544756037955,-296.8758474652113,49.42341714644567,7.571388992251046,-299.12903390651087,-0.03733540326356888,-0.03320552781224251,-0.21151815354824066,0.0655527263879776,0.8184873461723328,0.4670317769050598
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.3520950973033905,0.03502369672060013,-0.0023600326385349035,0.003940578508038369,0.0030513818169822333,0.003460473549852657,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,0.09960886090993881,-0.26172327995300293,-0.1663541942834854,-0.055915988981723785,0.3508608937263489,0.3691827058792114
5.0,0.012632787227630615,-0.004246264696121216,-0.0073105692863464355,-1.2450268268585205,0.002089241286739707,0.6576434373855591,0.004961197005372961,0.003822423178278347,0.0030697316863300293,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.63429943995548,13.437940738009699,-300.50873826317314,42.43221365167993,26.448201004146,-301.80645324172525,-0.8936634063720703,-0.13625675439834595,0.23203089833259583,0.10341696441173553,0.028187116608023643,0.22385941445827484
5.04,0.014271020889282227,0.00032827258110046387,-0.01378411054611206,-0.7917146682739258,0.0020015104673802853,0.2484521120786667,0.00492902875298814,0.0043017328464588,0.0026274593219234397,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.12683084341319,21.80370556528443,-301.7249186995077,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2596108913421631,-0.01799945719540119,-0.2877098023891449,-0.27610471844673157,0.16932052373886108,0.07732395827770233
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.3163362145423889,-0.017277071252465248,0.4232390224933624,0.0033881028244286873,0.003219308778481628,0.0027373491284253077,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.04096705839037895,0.02121088281273842,-0.16403043270111084,0.35342878103256226,1.1928106546401978,0.4642847180366516
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.4197957217693329,-0.39999592304229736,0.36893853545188904,0.0038707296865367006,0.0044781402452636005,0.0027953124883369034,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.06857456266880035,-0.1872492879629135,-0.1537403017282486,-0.24378593266010284,0.2579616606235504,0.5895053148269653
5.16,0.011084675788879395,0.016965091228485107,-0.010321974754333496,-0.08052821457386017,-0.1384475827217102,0.5594552159309387,0.0023250357563970496,0.002461186435292142,0.0027586153174979427,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,24.412287727089137,43.891121034365504,-304.50458577710856,10.06492618068429,48.976498012721905,-307.1612918993113,0.07939618825912476,0.14509785175323486,-0.07028070837259293,0.6358562707901001,1.6098042726516724,0.6055760383605957
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.13764508068561554,-0.34460222721099854,0.423898309469223,0.003488310542292197,0.0037640841914122715,0.0027728295993781444,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.02659442089498043,-0.03176605701446533,-0.14566680788993835,0.18984200060367584,0.3803369998931885,0.6842876672744751
5.24,0.0014761090278625488,0.010826468467712402,-0.008407771587371826,-0.8343101143836975,-0.8729946613311768,0.9122869968414307,0.004742180188362868,0.004958016288071767,0.0028995595638688877,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.341312720321989,49.88377707586737,-308.22678364161345,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9502837061882019,-0.3264521360397339,0.39354532957077026,0.7052352428436279,0.7518583536148071,0.5287410020828247
5.28,-0.002017199993133545,0.0157773494720459,-0.01618856191635132,-0.09834861755371094,-0.992857038974762,0.1140141487121582,0.004239433843882775,0.004970298549431456,0.002599432478824111,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.480513570023116,49.476256119085306,-310.08199400167894,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.09806980192661285,-0.2960700988769531,-0.4994603097438812,-0.5067654252052307,0.8604190349578857,-0.11925093829631805
5.32,-0.004478096961975098,0.015580475330352783,-0.0066872239112854,-0.0016956781037151814,-1.2728996276855469,0.8566726446151733,0.0037548478171465878,0.004969478286914677,0.0030621546921235756,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.26530456542969,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.742967273732987,48.00942255418819,-310.7802251468755,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.16102707386016846,-0.7505941390991211,0.37330254912376404,-0.5391863584518433,1.1798672676086426,-0.11124049872159958
5.36,-0.012066841125488281,0.021571576595306396,-0.017318010330200195,-0.0038176793605089188,-0.6950831413269043,-0.0013223340502008796,0.002685068730847736,0.004923996207141013,0.002593982246911181,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.59697297758376,44.590181258280815,-313.1813301354469,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.2873311936855316,-0.011029558256268501,-0.5661451816558838,-0.8917169570922852,1.2724064588546753,-0.9251943826675415
5.4,-0.01158517599105835,0.0195542573928833,-0.008823633193969727,0.14204707741737366,-0.6866717338562012,0.23386281728744507,0.002703577550803949,0.004877042939380477,0.002933064112134987,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.993828778445963,38.542961096045055,-314.04437690430404,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.32936742901802063,-0.0543995276093483,-0.2070825845003128,-0.6375419497489929,0.9748371839523315,0.1799478530883789
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.2534943222999573,-0.3655513525009155,0.001998696941882372,0.002920687490261281,0.004097740591226472,0.0029096612152707396,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.18918082118034363,0.142648845911026,-0.30732956528663635,-0.3328176736831665,1.2185540199279785,-0.06265104562044144
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.28540700674057007,-0.8415269255638123,-0.014210404828190804,0.0028286418737739323,0.004959223517783639,0.004004420000283985,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.16432881355285645,-0.2441449761390686,-0.20872189104557037,-0.11020360141992569,0.31769055128097534,0.11542654037475586
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.6300426721572876,-1.0337389707565308,-0.2608690559864044,0.0030684457233876765,0.00496102849134623,0.0038104137360081515,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.1941557228565216,-0.6880404949188232,-0.1209326684474945,0.3017881214618683,1.5260882377624512,0.3849755525588989
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,0.3842851519584656,-1.0279462337493896,-0.7325440049171448,0.0026936417573754745,0.004964093771283541,0.004884363866248159,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.11251749843358994,-0.6016178727149963,-0.30676543712615967,-0.019700855016708374,1.5506904125213623,0.2171764373779297
5.6,-0.010253489017486572,0.016687750816345215,0.018236398696899414,0.43590569496154785,-0.4156723618507385,-0.3074001669883728,0.0027725564388805003,0.003780003403736935,0.0033506303497824177,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.077878946675696,-6.414535005036457,-319.1367145160102,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1683059185743332,-0.00018844709848053753,0.01346504781395197,-0.1487429141998291,1.854217529296875,0.9167742729187012
5.64,-0.007731735706329346,0.01416236162185669,0.012026846408843994,0.8104758858680725,-0.0977957472205162,-0.8477468490600586,0.0029944193729931744,0.002220705864196226,0.004960159571404211,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.04725720638721,-17.40508274724113,-321.12889539158635,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.21183395385742188,0.18802781403064728,-0.4051753580570221,-0.4683908522129059,2.115612506866455,0.29205521941185
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.5181159973144531,-0.11532092839479446,-0.4499257504940033,0.00287394658024846,0.0032788283543223728,0.004422356176115585,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.07402104139328003,0.10802607983350754,-0.018818000331521034,-0.0556115061044693,1.5134284496307373,0.9881143569946289
5.72,-0.006546974182128906,-8.028745651245117e-05,0.020207703113555908,0.7694898843765259,-0.17586196959018707,-0.8435385823249817,0.0030584878648555686,0.004426319629294447,0.0049932744554870845,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.41663060077205,-34.46430277327111,-323.63546345595057,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.252997487783432,-0.17352834343910217,-0.22895817458629608,-0.5893361568450928,0.5620831847190857,0.5988019108772278
5.76,-0.011876344680786133,0.0013238191604614258,0.018900811672210693,0.09471715986728668,0.20701643824577332,-1.3849191665649414,0.0026909090667543312,0.004113206869254366,0.00498661396931916,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.685196030339473,-39.11339348624888,-325.7590791170208,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3674510419368744,0.19950515031814575,-0.7952430248260498,-0.699455738067627,1.511838674545288,0.9992631673812866
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.020029988139867783,-0.0038667451590299606,-0.8605933785438538,0.0027209530974781444,0.0030268058559181597,0.004998640553902439,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4638761281967163,-0.159891277551651,-0.1421782374382019,-1.0104897022247314,0.37539142370224,0.9410516023635864
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.2190084457397461,0.3002880811691284,-0.449616014957428,0.0037484054778873684,0.004018608866978773,0.004421292288602901,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1408163160085678,0.05322292819619179,0.053578656166791916,-0.3524482548236847,1.9597547054290771,0.7042536735534668
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.001725100795738399,0.16495543718338013,-0.9633727669715881,0.003980547281811963,0.0031150407393573743,0.004972453685020454,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.1939740777015686,-0.08341861516237259,-0.3217158019542694,-0.37282705307006836,0.9016830921173096,0.5537253618240356
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.08559362590312958,0.39890027046203613,-0.8244922757148743,0.003802505375982811,0.004117542348952245,0.004964892411486856,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.11284796893596649,0.16094864904880524,-0.2902624309062958,-0.16044411063194275,2.0071794986724854,0.7924079895019531
5.96,0.011486709117889404,-0.005094349384307861,0.025839626789093018,-0.20370258390903473,0.516887903213501,-0.1568540334701538,0.002707644569351242,0.0034162433861749065,0.0032186143851785937,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,17.576591167213863,-43.55879512837458,-331.0269578967531,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.03429518640041351,0.07776882499456406,0.22176578640937805,-0.38361987471580505,1.769987940788269,1.379589319229126
