Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.37437939643859863,-0.42101866006851196,0.3188302516937256,0.004587370316480935,0.00233118408673029,0.002813281260109086,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2649271786212921,0.02168353833258152,-0.2811328172683716,-0.09810683131217957,0.2142767310142517,0.3446658253669739
4.04,0.002570807933807373,0.007277727127075195,-0.013266056776046753,-0.0006725962157361209,-0.5327970385551453,0.41581016778945923,0.004093059693708775,0.0028619468441659374,0.002787528767632997,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.921059925334898,48.0048956228466,-268.91923047670696,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.008120357990264893,-0.1841079294681549,-0.19160595536231995,0.1750139743089676,-0.8790068030357361,0.6164774894714355
4.08,-0.0018920302391052246,0.011513948440551758,-0.006754428148269653,-0.0019482234492897987,-0.5345457792282104,1.0852285623550415,0.004207124241602946,0.0023225734326525957,0.0027985492550033587,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.8661014691579,46.79512655694624,-269.54312540601353,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.17962238192558289,-0.15672367811203003,0.8620901703834534,-0.382525235414505,-0.29705846309661865,0.21721231937408447
4.12,-0.01242685317993164,0.009274214506149292,-0.013172924518585205,-0.004602767527103424,-0.6368233561515808,0.11696014553308487,0.0027712314453157832,0.002476384218404937,0.0027852617859867295,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.101760486135987,43.360770376873745,-272.20971568934266,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2683457136154175,-0.1613900363445282,-0.35527196526527405,-0.7403943538665771,-0.5722609162330627,-0.4475286602973938
4.16,-0.015706419944763184,0.005360662937164307,-0.012503623962402344,0.1430330127477646,-1.3372747898101807,0.009532056748867035,0.0028379751176439887,0.0036801456564994764,0.0027723651148178962,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.5239848026623,37.12941778600915,-274.0326584359141,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3222704231739044,-1.243985652923584,-0.32341548800468445,-0.7115795612335205,0.13984069228172302,-0.5371653437614441
4.2,-0.0110396146774292,0.017592191696166992,-0.010695487260818481,0.9650146961212158,-0.5260310769081116,0.0009690928272902966,0.002755880371980635,0.002229367001964253,0.0027505678969771607,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88305723660723,29.495619644379982,-274.44614318536406,-46.88760752724908,17.365262974881674,-275.0322598931455,0.7081443071365356,-0.010463297367095947,-0.46291694045066833,-0.8628198504447937,0.6286047697067261,-0.5340932011604309
4.24,-0.016740918159484863,0.006344735622406006,-0.001195669174194336,0.26237115263938904,-1.095921516418457,0.004173817578703165,0.002861124005015538,0.0032772670143449293,0.004287115096765629,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.629565023747304,21.215951031365517,-275.7945163290079,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3051573932170868,-1.13792884349823,-0.036998823285102844,-0.5012373924255371,0.9738760590553284,-0.08065766841173172
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.937229573726654,-1.014868974685669,-0.3882308304309845,0.0027820574989998,0.002507788160565008,0.004279984705134258,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.2590281665325165,-0.807460606098175,-0.2468438595533371,-0.19240042567253113,1.4581419229507446,0.40804561972618103
4.32,-0.015991777181625366,0.0063835978507995605,0.0141163170337677,0.42939993739128113,-0.6285431385040283,-0.20843376219272614,0.0028453059045803596,0.0031953048982472955,0.002256799159871839,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.89669135960648,2.4484612171918476,-277.13901886070863,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2828407287597656,-0.2706165015697479,0.06381440907716751,0.16897441446781158,0.7231173515319824,0.7871485948562622
4.36,-0.013093948364257812,0.010308921337127686,0.00574079155921936,0.8538184762001038,-0.21612389385700226,-0.8302180171012878,0.002795965658452188,0.0023549224770272334,0.003517824582727827,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.444975910083905,-8.459233435843075,-279.1977706307848,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.11740697920322418,0.08378683775663376,-0.528793454170227,-0.4435441493988037,1.3966565132141113,-0.3915278911590576
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.6319677829742432,-0.21768125891685486,-0.31453990936279297,0.002826624335679361,0.00260778650785627,0.0022476189526137195,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.14937907457351685,0.07213902473449707,0.05191606655716896,-0.25707435607910156,1.3413175344467163,0.7586798667907715
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.6128105521202087,-0.0021024085581302643,-0.42662861943244934,0.002801953269061219,0.0030859792971929707,0.0024907437568064024,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.12018916755914688,0.14719098806381226,-0.09259206056594849,-0.2581537961959839,1.7911438941955566,-0.2821720242500305
4.48,-0.01442006230354309,0.004070460796356201,0.004783570766448975,0.41436171531677246,0.43865373730659485,-1.2149156332015991,0.0028112240319918868,0.003325304538038797,0.0039113306107505085,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.66091706254701,-34.47090356020305,-283.9995527130312,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.24223871529102325,0.43309906125068665,-0.8185577988624573,-0.4293518662452698,0.5316545367240906,-0.2821369171142578
4.52,-0.015804260969161987,0.002814650535583496,0.020254433155059814,0.2888565957546234,0.43315041065216064,-0.526953935623169,0.0028398812541323183,0.0036343206744624953,0.002220211061158604,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.196885654655656,-38.61684447705119,-284.4838788634159,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.42960426211357117,0.32507896423339844,0.02602042444050312,-0.5309522151947021,1.7204818725585938,0.4019492268562317
4.56,-0.017025142908096313,-0.003888428211212158,0.008927643299102783,0.006744073703885078,0.07759840041399002,-0.6551475524902344,0.0028682983162847554,0.0037145840411816726,0.0025245857743204253,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.27999017227721,-44.23250253548636,-287.15601495071826,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6006012558937073,-0.016455985605716705,-0.20805580914020538,-1.3490276336669922,1.227564811706543,-0.4732966423034668
4.6,-0.017506837844848633,-0.009051203727722168,0.007870316505432129,-0.00021531444508582354,0.13635015487670898,-0.9429915547370911,0.00287783979401677,0.0027640337313998807,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.14409615243249,-46.82114743253872,-288.9656343769579,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5726613998413086,-0.07345020771026611,-0.44258424639701843,-1.8314019441604614,0.7561918497085571,-0.6223124265670776
4.64,-0.010584890842437744,-0.005490899085998535,0.009501516819000244,0.00292569724842906,0.318745493888855,-0.6296486854553223,0.0027498130585286735,0.0031568199004630617,0.002450499593215345,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3326761057772356,-47.469794516387964,-289.41809397184795,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.42169326543807983,0.04740091785788536,-0.20477746427059174,-0.9568750858306885,1.870518684387207,0.23447740077972412
4.68,0.003665715456008911,-0.005037367343902588,0.006516396999359131,0.006220835726708174,0.48744916915893555,-0.6855152249336243,0.003810678424322667,0.0031584645221255023,0.003163736322492311,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.850570366611468,-48.180753916122946,-289.40771755568284,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.02115069516003132,0.13199925422668457,-0.36784353852272034,-0.26710179448127747,2.4195759296417236,-0.16783803701400757
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.10269911587238312,0.3805766701698303,-0.507944643497467,0.0022916391196253208,0.0029493433222080702,0.0023354630034082757,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,0.04713903367519379,-0.004436557646840811,-0.12147161364555359,0.27564793825149536,1.8349533081054688,0.0906309187412262
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.4873923063278198,0.22203883528709412,-0.8533151745796204,0.002837408947220171,0.0027815089717617026,0.0043020858120400894,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.2140146791934967,-0.09298977255821228,-0.5888756513595581,-0.36708617210388184,0.7722377777099609,1.1535149812698364
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.6181453466415405,0.25783079862594604,-0.485329270362854,0.0027447833258463046,0.00274558301273846,0.002429142255846774,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3122801184654236,-0.14890319108963013,-0.13749752938747406,-0.5544132590293884,0.7519570589065552,0.784883975982666
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-1.2907699346542358,0.29183581471443176,-0.1888665407896042,0.003533265684074461,0.002796838318900769,0.004090879259580712,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.2817466259002686,-0.00719687482342124,-0.010319575667381287,-0.5668357014656067,0.9975700378417969,-0.01916012540459633
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.0019699335098267,0.4883888065814972,-0.0005594041431322694,0.002316786305186885,0.0027405617904737696,0.0037641851681435735,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4751966893672943,0.014140456914901733,0.028593847528100014,0.18839526176452637,0.6227270364761353,0.9785382747650146
4.92,0.007239997386932373,-0.0052811503410339355,-0.001148521900177002,-0.7910779118537903,0.3121153712272644,0.00939989648759365,0.0029395215928279496,0.0032060150127573043,0.0042874547024123215,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.314139109263174,-4.636774818801123,-297.83963511187693,49.42341714644567,7.571388992251046,-299.12903390651087,-0.4534607529640198,0.010336453095078468,-0.058051448315382004,-1.209086537361145,1.440812349319458,0.29119497537612915
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-1.060502052307129,0.16078515350818634,-0.005227299872785807,0.002796411039392121,0.0028097899562846444,0.0027570056138572895,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5736150741577148,-0.11206521093845367,-0.23710894584655762,-1.0498881340026855,0.5115522146224976,-0.12720943987369537
5.0,0.006221354007720947,-0.004246264696121216,-0.013722002506256104,-1.0941985845565796,0.0058991629630327225,0.08625718206167221,0.0033260161097768675,0.003669160019661161,0.0027979554819156406,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.84846586818981,14.074504040678654,-301.1347312989387,42.43221365167993,26.448201004146,-301.80645324172525,-0.6489163041114807,-0.10452745854854584,-0.37077298760414124,-0.2646569609642029,0.3209424912929535,0.06654514372348785
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.3497306704521179,0.00236764014698565,0.4388051927089691,0.002258818707794428,0.0043470773073780965,0.0028298506349170626,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,0.016589321196079254,-0.06119326874613762,-0.01119233202189207,-0.03772330284118652,0.27695056796073914,1.1235857009887695
5.08,0.005343973636627197,0.005636721849441528,-0.004358649253845215,-1.1087102890014648,-0.01823926344513893,1.0579367876052856,0.003686961179013075,0.0031774922797000145,0.0030498705902342405,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,37.9684650802666,33.285785303784486,-302.56599653756075,28.563411264407097,41.03817284527349,-304.48387257165666,-1.3604189157485962,-0.003829565364867449,1.0955476760864258,0.12348982691764832,1.856400728225708,0.43023690581321716
5.12,0.010835826396942139,0.0049762725830078125,-0.01003032922744751,-0.5007829666137695,-0.3970996141433716,0.6866733431816101,0.0023465997780464007,0.00364011494674436,0.0027373784965708473,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.250493232805457,37.95521779109329,-304.23097236011034,19.717793103769278,45.94789146783725,-305.82258223535047,-0.17146030068397522,-0.1894666701555252,0.11271289736032486,0.04417860135436058,-0.011388137936592102,0.1709924191236496
5.16,0.004673302173614502,0.01055365800857544,-0.010321974754333496,-0.7692630290985107,-0.38978108763694763,0.42272138595581055,0.003927734820294872,0.002353020872611836,0.0027391640048310788,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.338493179139864,44.77135280608174,-305.3602535996515,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5275357961654663,-0.020254796370863914,-0.08386179059743881,0.5128398537635803,0.16256380081176758,0.6134588718414307
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.26801756024360657,-0.38506031036376953,0.3582090735435486,0.003238597406327824,0.002532863866857559,0.0027392516609378104,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.11735410243272781,-0.026635466143488884,-0.16983138024806976,-0.19744983315467834,0.07790480554103851,0.4663722515106201
5.24,0.007887542247772217,0.004415035247802734,-0.008407771587371826,-0.04148263484239578,-1.1819872856140137,0.9588192701339722,0.0025916881531643293,0.004048858788079024,0.00273985245293151,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2350328063896256,47.75649811696734,-308.6546713830181,-10.0649261795906,48.97649801203212,-309.8387112309897,0.054651662707328796,-1.3405089378356934,0.9058096408843994,0.6659495234489441,0.5747653245925903,-0.5010074377059937
5.28,0.004394233226776123,0.0157773494720459,-0.00977712869644165,-0.05265497788786888,-0.5814647674560547,0.3170892894268036,0.00362540048891478,0.0022498195908577136,0.002740307187618616,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.59390800296605,48.59873869607647,-309.3340148075162,-19.7177930996657,45.947891466042904,-311.1774208990427,0.019189605489373207,-0.056879010051488876,-0.2130996435880661,0.44749000668525696,0.22458955645561218,0.7308812141418457
5.32,-0.004478096961975098,0.009169042110443115,-0.013098657131195068,-0.005621219519525766,-0.40051504969596863,0.10154621303081512,0.003611152857796599,0.0024619309200949683,0.0027837843057890955,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.81481260369079,46.71799556637227,-311.91197033676866,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.1484200358390808,0.02815142273902893,-0.4311206638813019,-0.6558509469032288,0.14276975393295288,-0.38790473341941833
5.36,-0.012066841125488281,0.008748769760131836,-0.010906577110290527,-0.003838041564449668,-0.41926711797714233,0.17945687472820282,0.0027655054463247945,0.00251903398444454,0.0027481608412044285,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.052680320576382,43.80389603004011,-313.42764190511,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.3438013195991516,-0.009219690226018429,-0.2723793685436249,-0.9044162034988403,0.1939634382724762,0.06933823972940445
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.27143505215644836,-0.7856456637382507,0.07158920168876648,0.0027551197421519045,0.0031130449060016736,0.002778844929234312,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.20848816633224487,-0.3289487659931183,-0.272651731967926,-0.20724385976791382,-0.3211401402950287,-0.3010594844818115
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.6627711653709412,-0.751252293586731,0.0013545590918511152,0.002739027710889499,0.0026406906804387837,0.00310818898577542,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,0.14061661064624786,-0.2860060930252075,-0.2903865873813629,-0.46742409467697144,0.0637429878115654,-0.04791638255119324
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.4353482723236084,-0.25101402401924133,-0.5983266234397888,0.0027376258600045455,0.0022830569345927156,0.0042575781263348164,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.09091514348983765,0.22499193251132965,-0.6084747910499573,-0.2441876381635666,1.1708329916000366,-0.0013753175735473633
5.52,-0.006723225116729736,0.006126523017883301,0.0063765645027160645,0.9108481407165527,-0.4687184989452362,-0.21784991025924683,0.002800620851152724,0.003231538952864697,0.003033984535791962,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.22353213639396,10.452410806669688,-317.3995408035832,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.36318162083625793,-0.19707992672920227,-0.12526795268058777,-0.5830815434455872,0.2637242078781128,0.0629231184720993
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.4995448589324951,-0.6890443563461304,-0.1750284880399704,0.002756112071353666,0.0028191854673167366,0.002400255702456157,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.13115331530570984,-0.2754005789756775,0.06149878352880478,-0.28498575091362,0.9823688864707947,0.8516205549240112
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.7180125713348389,-0.34963855147361755,-0.5805639028549194,0.0027406714244581363,0.002365432313209285,0.003559355571014884,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,0.07426738739013672,0.04391506314277649,-0.37082067131996155,-0.4080454111099243,1.1346871852874756,0.11780459433794022
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.22904807329177856,-0.07729482650756836,-0.6011229753494263,0.002805164186066555,0.0026258184805407515,0.002311654153620661,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.474310964345932,0.23614878952503204,-0.17489060759544373,-0.5058523416519165,1.6915552616119385,0.33043399453163147
5.68,-0.009064435958862305,-1.043081283569336e-05,0.008883774280548096,0.3053685426712036,-0.44800087809562683,-0.4688873589038849,0.002752191989749214,0.004632607076665707,0.002506611876307588,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17500964206812,-27.796127925210406,-323.3042442054532,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.17440690100193024,-0.31842929124832153,-0.09198375046253204,0.19990934431552887,-0.0248001366853714,-0.5116090178489685
5.72,-0.012958407402038574,0.006331145763397217,0.007384896278381348,0.08845517784357071,0.3543758690357208,-0.793590784072876,0.0027808475226210215,0.0027885188201901773,0.002894219048118982,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61609286536996,-33.73678034429267,-325.1005504243073,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.493809312582016,0.37061744928359985,-0.40866991877555847,-1.1092485189437866,1.832893967628479,-0.47354841232299805
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.07611255347728729,0.37024974822998047,-0.5753484964370728,0.002761263941464305,0.003941628496326873,0.002300345241443974,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5029069781303406,0.35244542360305786,-0.11516457051038742,-0.8022547960281372,0.47412756085395813,0.2277405560016632
5.8,-0.011348485946655273,-0.008320868015289307,0.010014772415161133,0.012910397723317146,-0.003101792884990573,-0.3160850405693054,0.00275566660230992,0.0028178727836647424,0.0023793567769954792,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79211113540404,-45.29684841028831,-328.08639540852886,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.48028358817100525,-0.16707965731620789,0.08717058598995209,-0.988549530506134,0.23777559399604797,0.6144154667854309
5.84,-0.010782957077026367,-0.002932310104370117,0.005180537700653076,0.0003949963429477066,0.23427972197532654,-0.6392374634742737,0.002751253635095259,0.0038177155826114176,0.003678398159196356,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766503945002064,-47.336127955998684,-329.57253538335004,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4606814682483673,0.11782607436180115,-0.34168359637260437,-1.3085474967956543,2.062633752822876,-0.6946934461593628
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,0.004223980475217104,0.17911922931671143,-0.6871803998947144,0.003873690919019258,0.0028609081346314107,0.002423452373254918,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2382311373949051,-0.06841300427913666,-0.25530365109443665,-0.35511666536331177,1.2226933240890503,0.2623663544654846
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.04108686372637749,-0.4784892499446869,-0.2778339684009552,0.0037251650685675847,0.002857408331340243,0.0023494762200033936,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.04119794815778732,-0.7169009447097778,0.1373353749513626,-0.21590621769428253,1.85520339012146,0.7959734201431274
5.96,0.011486709117889404,-0.005094349384307861,0.006605386734008789,-0.3272833824157715,-0.2466946691274643,-0.39388737082481384,0.0023128952080237603,0.0035712017404238867,0.0030303189091522116,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.780702512612066,-45.835967113555306,-331.5857320210242,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.048791371285915375,-0.4293783903121948,-0.10326625406742096,-0.5007601976394653,2.855062484741211,0.023528531193733215
