Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.21815522015094757,-0.8112314343452454,0.004940458107739687,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.2731820344924927,-0.12360476702451706,-0.2973172962665558,0.28040459752082825,0.6741424798965454,-0.165671706199646
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.4139389991760254,-1.1348865032196045,-0.03739667683839798,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.1902182251214981,-0.5664163827896118,-0.09140552580356598,-0.02155294083058834,1.0205130577087402,0.020201656967401505
4.32,-0.022403210401535034,0.025617897510528564,0.0141163170337677,0.3975265622138977,-0.3051040470600128,-0.3592604696750641,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.26530456542969,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.48201942882935,5.687065070658158,-276.870855611125,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.33878785371780396,0.13047339022159576,-0.07439907640218735,-0.10725323855876923,1.0316604375839233,0.0501265674829483
4.36,-0.019505351781845093,0.023131728172302246,0.01856362819671631,0.42944806814193726,-0.24586743116378784,-0.3346467912197113,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.367347717285156,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.055950369696134,-4.731005507407515,-277.96931741615833,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.27462366223335266,0.12268725782632828,0.01776394620537758,0.09069491922855377,1.0135527849197388,0.4202060103416443
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,1.1759511232376099,-0.9164193868637085,-1.0381258726119995,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.6916466951370239,-0.6140379905700684,-0.49165984988212585,0.020878978073596954,1.3666890859603882,-0.06597601622343063
4.44,-0.0201759934425354,0.01871013641357422,0.02178347110748291,0.37002259492874146,-0.0017801645444706082,-0.5495139956474304,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,37.469390869140625,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.614917452820336,-22.871683255310625,-281.12393035897554,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.3347605764865875,0.19824716448783875,-0.025622475892305374,-0.3111986517906189,1.478228211402893,0.062185660004615784
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.14466723799705505,-0.27687835693359375,-1.304726243019104,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4239969253540039,-0.08763466775417328,-0.5423495769500732,-0.5480368733406067,0.10743389278650284,0.5648751258850098
4.52,-0.022215664386749268,-0.003596782684326172,0.020254433155059814,0.061686672270298004,-0.11712851375341415,-0.7907071709632874,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.412337534526642,-38.1556098347005,-285.3481506731456,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5221678018569946,-0.1169973835349083,-0.15072239935398102,-0.7779333591461182,0.18605956435203552,-0.122307687997818
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,0.0364275760948658,0.001479575177654624,-0.5682316422462463,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.43354952335357666,-0.17268399894237518,0.0026447807904332876,-0.5581796169281006,0.09455974400043488,0.2471073716878891
4.6,-0.017506837844848633,-0.021874070167541504,0.014281690120697021,-7.59503964218311e-05,0.15486590564250946,-1.258597731590271,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.657422252408344,-47.506320511477135,-289.14552799797434,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.38900521397590637,-0.19159117341041565,-0.852557897567749,-1.056533932685852,-0.24211324751377106,0.5739316940307617
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,0.0030172732658684254,0.32000160217285156,-0.7828608751296997,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2871520221233368,-0.2188914269208908,-0.22935065627098083,-0.38979119062423706,0.19994239509105682,0.18573340773582458
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.006204887293279171,0.39577606320381165,-0.27509617805480957,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.0013026599772274494,-0.2435489147901535,0.11113832890987396,0.21698661148548126,0.3484213054180145,0.6877864003181458
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.8396896123886108,0.9923375248908997,-0.26066285371780396,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.8075351119041443,0.2055322676897049,0.10084547847509384,0.9806769490242004,-0.05320959910750389,0.7381162047386169
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.2327006310224533,0.5328630805015564,-0.545973539352417,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.08184643089771271,-0.12120818346738815,-0.23555295169353485,0.5913969874382019,0.2654951214790344,0.18417295813560486
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.1247425079345703,0.43701669573783875,-0.21627424657344818,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.600300669670105,-0.1568729728460312,-0.009300979785621166,0.4647982120513916,0.33114901185035706,0.17646470665931702
4.84,0.012125372886657715,-0.02088567614555359,0.00961226224899292,-0.6579825282096863,0.3700549602508545,-0.09390945732593536,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.653060913085938,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,39.566217571043516,-25.329654494282483,-295.6543015413629,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.20073966681957245,-0.20715835690498352,0.03851413354277611,-0.08114124834537506,0.3130735456943512,0.7573149800300598
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.8964414596557617,0.35754576325416565,-0.027594972401857376,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.33892425894737244,-0.2122986763715744,-0.019168619066476822,0.3152005076408386,-0.007067456841468811,0.08378811925649643
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-0.9420552253723145,0.45897266268730164,-0.002281810389831662,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3334425687789917,-0.09630372375249863,-0.11489754170179367,0.19553256034851074,0.10506181418895721,-0.06842656433582306
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-1.0659688711166382,0.02813141420483589,0.011591259390115738,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3834368586540222,-0.3342893123626709,-0.16454948484897614,0.3156985640525818,-0.9220399856567383,-0.0796549916267395
5.0,0.012632787227630615,-0.017069101333618164,-0.013722002506256104,-1.244260311126709,0.011203221045434475,0.04353753477334976,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.83058409112536,11.512447891476638,-302.14058242989915,42.43221365167993,26.448201004146,-301.80645324172525,-0.8347593545913696,-0.24209053814411163,-0.29985368251800537,0.5080327987670898,-0.38628390431404114,-0.31466805934906006
5.04,0.014271020889282227,-0.012494564056396484,-0.020195484161376953,-0.8094709515571594,0.002398664364591241,0.12351533025503159,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.310995202036764,19.89531118930595,-303.41191145982197,36.23964001617068,34.4483466033935,-303.1451629073295,-0.1783372312784195,-0.21793000400066376,-0.44953233003616333,-0.16968433558940887,-0.39365774393081665,-0.6320080757141113
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.8333708047866821,0.005116065964102745,0.503392219543457,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.287794828414917,-0.07700781524181366,-0.18492208421230316,0.5029746294021606,-0.04566036909818649,0.07876572012901306
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.7495733499526978,-0.49840208888053894,0.8796225190162659,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.27329811453819275,-0.27928224205970764,0.0738561823964119,0.8561182022094727,0.031314071267843246,-0.38834282755851746
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.21965329349040985,-0.27034929394721985,1.2201972007751465,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.014422053471207619,-0.07319622486829758,0.5569709539413452,0.9584189653396606,1.0642824172973633,-0.6999149918556213
5.2,0.005854964256286621,0.02144557237625122,-0.016672492027282715,-0.6652594208717346,-0.4028119444847107,0.970157265663147,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,28.653060913085938,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,16.65213355984785,47.94358910771921,-306.2399865837295,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3354516625404358,-0.006202231161296368,0.0873224288225174,0.3904009461402893,0.6745001077651978,0.03319677710533142
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.08469000458717346,-0.7883849143981934,0.33554506301879883,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.10633791238069534,-0.15211690962314606,-0.4423779547214508,1.1917966604232788,0.7028720378875732,-0.27881714701652527
5.28,0.010805666446685791,0.02860015630722046,-0.02259993553161621,0.0008957874379120767,-0.4921649694442749,0.12930350005626678,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1200778632856914,47.12288459801849,-309.231010767096,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2277340441942215,0.07171846181154251,-0.6219229698181152,1.5936839580535889,0.9054263830184937,-1.03744375705719
5.32,0.008344769477844238,0.028403282165527344,-0.01951003074645996,-0.0010326452320441604,-0.628950297832489,0.19161933660507202,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.273228058820786,45.098362590153506,-310.6806153582128,-28.563411256111944,41.03817284166724,-312.51613056783077,0.16402724385261536,-0.0074103474617004395,-0.5061870813369751,1.4474424123764038,0.8020134568214417,-0.7903076410293579
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,-0.0038887220434844494,-1.008454442024231,-0.0012614999432116747,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,0.021426334977149963,-0.17491385340690613,-0.6823390126228333,1.2982594966888428,0.8492963314056396,-1.387834906578064
5.4,0.001237630844116211,0.02596569061279297,-0.01523500680923462,0.4891831874847412,-1.035394310951233,0.04617862403392792,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.764623573145936,35.65738862294516,-313.861044844537,-42.432213635427246,26.448200994992575,-315.19354990333443,0.31606772541999817,-0.25062885880470276,-0.49236488342285156,1.398133635520935,0.6664286255836487,-1.047181487083435
5.44,-0.008907079696655273,0.02757948637008667,-0.0127793550491333,0.22201870381832123,-0.5594111680984497,0.0012539041927084327,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.90613877656604,30.513464323624568,-315.5118802242153,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.09803757816553116,0.048630621284246445,-0.43535077571868896,0.1764058619737625,0.9156443476676941,-0.9223937392234802
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,0.9765104055404663,-0.6589484214782715,0.0039746202528476715,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,0.8462676405906677,-0.1403626650571823,-0.3401431441307068,0.3736318051815033,0.8706674575805664,-0.06450323015451431
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.353351891040802,-0.6041023135185242,-0.020324114710092545,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.1786893755197525,-0.028573554009199142,-0.03929208219051361,-0.012888802215456963,1.192735195159912,-0.0011164350435137749
5.56,-0.01800858974456787,0.0267946720123291,0.015989959239959717,0.18407651782035828,-0.46881991624832153,-0.40509095788002014,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.183677673339844,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.11679993244149,6.333897161778023,-317.9598695461816,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.43634873628616333,0.08823683857917786,-0.051922235637903214,-0.016052134335041046,1.2228199243545532,0.14618220925331116
5.6,-0.01666492223739624,0.023099124431610107,0.011824965476989746,0.35475245118141174,-0.1698130965232849,-1.187204122543335,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.6282027715671,-4.8758520721965715,-320.0583611389846,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2218150645494461,0.24513927102088928,-0.9354521036148071,0.08403109014034271,1.1784523725509644,0.27052074670791626
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.4365648627281189,-0.33155184984207153,-0.4807857871055603,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.1781463921070099,-0.025427445769309998,-0.05165562778711319,0.4961366653442383,0.627955436706543,0.03768689185380936
5.68,-0.015475869178771973,0.019223809242248535,0.015295147895812988,0.2994774281978607,0.0009872359223663807,-0.9728149175643921,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.38775634765625,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.26408638189073,-23.43877314152169,-322.8847124884408,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2937118113040924,0.24462904036045074,-0.4253389537334442,-0.12176220118999481,1.8245593309402466,0.39546364545822144
5.72,-0.012958407402038574,0.019153952598571777,0.020207703113555908,0.1739947646856308,-3.4576645703054965e-05,-0.8243445158004761,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,47.38775634765625,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.31237980659232,-30.830801532899926,-323.778138373228,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.33039480447769165,0.23312346637248993,-0.23280136287212372,-0.2233593910932541,1.6963616609573364,0.4475429952144623
5.76,-0.011876344680786133,0.014146625995635986,0.018900811672210693,0.07229239493608475,0.10203424841165543,-0.6549492478370667,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,47.38775634765625,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-24.94071987204368,-37.592495090491994,-325.4031667502239,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.3647593557834625,0.21888965368270874,-0.1429704874753952,-0.4503311812877655,1.6471455097198486,-0.04265010356903076
5.8,-0.011348485946655273,0.004501938819885254,0.0164262056350708,0.009247984737157822,-0.004218305926769972,-0.9916073083877563,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.38775634765625,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.327157200193476,-43.09204002269509,-327.28752065953074,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.34857892990112305,0.04310309886932373,-0.39487698674201965,-0.5486668348312378,1.44625985622406,0.7426034808158875
5.84,-0.010782957077026367,-0.002932310104370117,0.018003404140472412,0.00038499696529470384,0.21036329865455627,-0.8090829849243164,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426165097742983,-45.90030081089536,-328.9036200053371,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.3477190434932709,0.03680115565657616,-0.23305411636829376,-0.5938578248023987,1.2669649124145508,0.3819291889667511
5.88,-0.0034909844398498535,-0.013975918292999268,0.016260921955108643,0.004306661896407604,0.10162191092967987,-0.9212791323661804,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.14014741778373718,-0.1910126656293869,-0.33385124802589417,-0.016894854605197906,0.03597993403673172,0.6236352920532227
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.10132963955402374,0.2752332091331482,-0.7495755553245544,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.04539668932557106,-0.15577928721904755,-0.223118856549263,0.2334594428539276,0.3869173228740692,0.5673822164535522
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.19770482182502747,0.4106754958629608,-0.20967881381511688,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,0.045799169689416885,-0.1884235292673111,0.15004663169384003,0.5922849774360657,0.02275196462869644,0.8965644240379333
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-1.0032358169555664,0.8152359127998352,-0.617943525314331,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.9119572043418884,0.240369513630867,-0.21730448305606842,0.5508416891098022,-0.14340107142925262,0.14655756950378418
6.04,0.010018467903137207,-0.011650145053863525,0.009963631629943848,-0.7645775079727173,0.9847661256790161,-0.35826390981674194,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,35.07545608485095,-32.746027372139714,-335.0994341823439,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.38057950139045715,0.546797513961792,-0.1819438338279724,0.3119686245918274,0.0984884724020958,0.4740499258041382
6.08,0.011738836765289307,-0.01267915964126587,0.010645270347595215,-0.690513014793396,0.379986971616745,-0.11254990100860596,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.147915717240394,-24.572052574097405,-336.5220080237997,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2477671205997467,-0.08703631162643433,0.046461574733257294,0.03231540322303772,0.2307869791984558,0.871462881565094
6.12,0.01545572280883789,-0.010456681251525879,0.0064504146575927734,-0.7293391227722168,0.6152954697608948,-0.007818285375833511,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.09939026885271,-16.2636760380823,-337.6026751629826,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.18714016675949097,0.0768822580575943,0.004514523781836033,0.031023800373077393,0.15665918588638306,0.7402628660202026
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-0.8392761945724487,0.044934459030628204,-0.0012933530379086733,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.27194148302078247,-0.31973424553871155,0.010397963225841522,0.17977237701416016,-0.15376770496368408,0.43041741847991943
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.5968303680419922,0.004100417252629995,-0.004135496448725462,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.020134326070547104,-0.3407089114189148,-0.16076494753360748,0.40106433629989624,-0.48785245418548584,-0.019165895879268646
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-0.8063825964927673,0.04100500047206879,0.0403011254966259,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.24809721112251282,-0.20444436371326447,-0.2369806170463562,0.17351090908050537,-0.2032344937324524,-0.03579859435558319
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-1.0815517902374268,0.0039468789473176,0.015874050557613373,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.7340500950813293,-0.06211353465914726,-0.39487922191619873,0.673604428768158,-0.15148420631885529,-0.6677584052085876
6.32,0.011987388134002686,-0.0010930895805358887,-0.014730274677276611,-0.5669412016868591,-0.011588269844651222,0.43792596459388733,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,39.25356667942587,29.295930150348198,-345.06942310974136,28.563411238438306,41.0381728639837,-345.98387218308335,-0.09947788715362549,-0.07471806555986404,-0.20594581961631775,0.12212307751178741,-0.19582416117191315,0.1534525752067566
