Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.027387171983718872,-0.13588131964206696,-0.6613931655883789,0.8102917671203613,0.003254250494760727,0.0031728658357755516,0.0031379067377366515,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.857870371049649,48.25452122689783,-266.96796053598194,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.04515567049384117,-0.03990420326590538,-0.4131516218185425,-0.5953615307807922,0.4026719331741333,-1.512105941772461
4.04,0.002570807933807373,0.026511967182159424,-0.03250029683113098,-0.04252398759126663,-1.123436450958252,0.2652667462825775,0.003436506213723052,0.0031835132572541613,0.0032189669389468597,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.03845062106847763,-0.3424435555934906,-0.874808669090271,-1.1735682487487793,1.413898229598999,-2.6475534439086914
4.08,-0.0018920302391052246,0.030748188495635986,-0.025988668203353882,-0.01621008664369583,-0.7134320735931396,0.8714321255683899,0.0034154467566605,0.0036719004081801525,0.0030476542255683447,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.921298200274492,46.90778365208219,-269.90990058841584,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.2082138955593109,-0.013436236418783665,0.035328302532434464,-1.1716328859329224,1.0220749378204346,-2.633930206298828
4.12,-0.01242685317993164,0.04774269461631775,-0.03240719437599182,-0.3142460286617279,1.1274173259735107,-0.3641616106033325,0.0027373492711888297,0.0028424168369482142,0.0032093348368660924,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,24.612245559692383,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-15.983141718022138,45.22507046954393,-271.3260124054065,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3901826739311218,0.7928571105003357,-1.1705516576766968,-1.5124664306640625,2.6747798919677734,-2.6475651264190674
4.16,-0.015706419944763184,0.024594932794570923,-0.025326460599899292,0.6986689567565918,-2.007688522338867,0.03766215592622757,0.0024982763567045316,0.001982724011185938,0.0029984761627682185,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.418814009530102,37.891807471560575,-274.16990697642274,-42.432213705607104,26.448201036009962,-273.6935502248311,0.03223469853401184,-1.287249207496643,-0.8119203448295593,-2.1087729930877686,0.6667705774307251,-1.8950779438018799
4.2,-0.017451047897338867,0.017592191696166992,-0.01710689067840576,1.1207444667816162,-1.6424332857131958,0.02768743596971035,0.0024870999184417046,0.0021794569843795308,0.0024759972733677453,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.95404985762785,30.26025862332092,-275.4363195624005,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6634708046913147,-0.9402607679367065,-0.7451217174530029,-1.9228432178497314,-0.8037780523300171,-1.7833623886108398
4.24,-0.0295637845993042,0.019167542457580566,-0.007607072591781616,0.2540551424026489,-0.6353262662887573,0.034617990255355835,0.0032138330761804614,0.002731632999329608,0.003115639417699479,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.48192631366341,24.526951592887414,-276.542831967235,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.8596607446670532,0.013321567326784134,-0.47346583008766174,-2.3467252254486084,0.2596203088760376,-1.118734359741211
4.28,-0.025253891944885254,0.02204066514968872,0.0029740333557128906,0.42351529002189636,-0.303507000207901,-0.20545285940170288,0.002983358876593418,0.002946608842478001,0.0033711250613477155,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.00922172818108,15.025400796023053,-276.7042636481548,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5189917087554932,0.22446289658546448,-0.38673195242881775,-1.1470990180969238,0.7447822093963623,-0.3971449136734009
4.32,-0.028814643621444702,0.019206464290618896,0.020527750253677368,0.5844503045082092,-0.3364053964614868,-0.4104801416397095,0.00320582135951299,0.002734095694096526,0.0028312718035288006,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.367347717285156,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.56951735471895,6.821873391965303,-276.85113746006624,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5479474663734436,0.07532713562250137,-0.11805709451436996,-1.7738856077194214,1.2021938562393188,0.6379585266113281
4.4,-0.02591678500175476,0.010308921337127686,0.01856362819671631,1.2162328958511353,-0.9957820177078247,-0.8478609919548035,0.002862452651661983,0.002953053251016422,0.0026956862802706713,23.088929908940077,38.54137001271528,25.49297239640171,27.551021575927734,37.10204315185547,20.204082489013672,-39.538786846884925,-30.60529912738314,-281.7258064516129,-49.39669199069609,-4.867221360913924,-278.87254055202027,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.35082799196243286,-0.6412224173545837,-0.4012203812599182,-2.0652718544006348,1.1657640933990479,0.08558450639247894
4.44,-0.06505587697029114,0.012298762798309326,0.06666338443756104,-1.1655726432800293,0.08056484907865524,0.8585212826728821,0.002010178224926146,0.0028177407275125584,0.0019440588498016403,21.949256647356655,38.437258582854156,27.825085298637664,26.816326141357422,37.836734771728516,21.67346954345703,-32.56862413611115,-37.93790613463951,-283.06451612903226,-47.8644236147107,-11.001973612266356,-280.87719111043526,-32.56862478999973,-37.93790687096758,-283.06451789930725,-2.178117275238037,0.08620024472475052,1.1880611181259155,-3.2732367515563965,0.4892297387123108,4.084911346435547
4.48,-0.02083149552345276,0.004070460796356201,0.03042924404144287,0.9975354671478271,-0.02926531434059143,-1.5238292217254639,0.002651523517402822,0.003406107261153927,0.0022325858777346554,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.825059766600006,-30.809241080000543,-282.5194567397092,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.22576721012592316,-0.0609334334731102,-0.3769611418247223,0.38582247495651245,-0.20361673831939697,-0.6329915523529053
4.52,-0.022215664386749268,-0.01000821590423584,0.020254433155059814,0.17553140223026276,-0.05966980755329132,-1.706693410873413,0.00274728586744743,0.002894041355260237,0.002151375132143079,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.57143020629883,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.606768927857736,-38.83528829219206,-285.5548969557524,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5986908674240112,-0.30364882946014404,-1.4309840202331543,-1.954753041267395,-1.272660732269287,0.3429393172264099
4.56,-0.010613739490509033,-0.01671123504638672,0.021750450134277344,0.3926984369754791,-0.039019625633955,-1.3050607442855835,0.0028372420982626296,0.0024638812470768336,0.002679563870378125,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.850932688678757,-45.408398065924175,-286.09591488939776,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.1717406064271927,-0.6024834513664246,-0.5834605693817139,-0.890154242515564,-2.136338472366333,0.691169023513794
4.6,-0.011095434427261353,-0.021874070167541504,0.02069312334060669,0.00044991105096414685,0.10391521453857422,-1.1298609972000122,0.002793330097034096,0.0027210570322344823,0.002766942782166319,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.780465207817619,-47.97213245086719,-288.06708751951106,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.4443408250808716,-0.7271139621734619,-0.4295869767665863,-1.4783717393875122,-2.3401873111724854,-0.4981919527053833
4.64,-0.010584890842437744,-0.02472519874572754,0.02232438325881958,-0.4056605100631714,0.34502124786376953,-1.2002464532852173,0.002839892631286458,0.0029889450577843873,0.002810154737263831,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5067974751477604,-48.13817613447283,-289.7268815573736,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.7109431624412537,-0.5365440249443054,-0.8724201321601868,-1.5480434894561768,-1.8063976764678955,1.1376206874847412
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,0.05816925689578056,0.49393904209136963,-1.1614179611206055,0.003417224388734804,0.002914610357819843,0.00268855606172235,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.05707173049449921,-0.47322791814804077,-0.5616137385368347,-0.43539106845855713,-1.3147265911102295,0.8181443214416504
4.72,0.01842513680458069,-0.032131850719451904,0.030340194702148438,0.0860540121793747,0.052652206271886826,0.45813995599746704,0.00268804207801155,0.003262565595191629,0.0036258333825179897,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.795921325683594,37.836734771728516,32.568624136111104,-37.937906134639555,-292.43548387096774,12.862819992853352,-47.0523279741416,-290.1033594466396,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.0015365638537332416,-0.7856322526931763,0.6449456810951233,0.550770103931427,-3.9193215370178223,1.8370375633239746
4.76,0.020141005516052246,-0.02128499746322632,0.016467690467834473,-0.71314537525177,0.8140372633934021,-0.7221698760986328,0.002800162622067905,0.002678121512484288,0.0026106646741212484,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.710190338821025,-41.96192326549769,-291.4607609626314,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.16038332879543304,-0.16811446845531464,-0.3891344666481018,-0.44579166173934937,-1.2025072574615479,0.8556159734725952
4.8,0.02060815691947937,-0.022307932376861572,0.009574651718139648,-0.6225308179855347,0.5792217254638672,-0.6286046504974365,0.0028380490442319758,0.002754565005783565,0.003049421887001768,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.88300917759471,-35.61344581657956,-293.36080671451276,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.0854504406452179,-0.4279317557811737,-0.40393584966659546,-0.18785130977630615,-1.5411957502365112,-0.33577361702919006
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.0225030183792114,0.8393726348876953,-0.5141653418540955,0.002678159479272476,0.002554390983976489,0.0034180662338245725,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.42994076013565063,0.00344635802321136,-0.5132781863212585,-0.444170206785202,-0.23842060565948486,-0.5569146871566772
4.88,0.018872201442718506,-0.015618503093719482,0.0038361549377441406,-1.4927067756652832,0.3860396444797516,0.001204412430524826,0.0023518287861451284,0.0025042012519706225,0.003412814103728162,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.10248566916653,-17.326932287542395,-296.3018095171789,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2370364665985107,-0.3037814795970917,-0.08258779346942902,0.1267690509557724,-1.0080921649932861,0.038988664746284485
4.92,0.02006286382675171,-0.011692553758621216,-0.001148521900177002,-0.9641101360321045,0.11387301236391068,-0.017902133986353874,0.0027693988705720434,0.0027414984369531306,0.0034255579038793916,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.27708114837488,-7.838359634126716,-297.5237715977987,49.42341714644567,7.571388992251046,-299.12903390651087,-0.28975367546081543,-0.49557971954345703,-0.2511027455329895,-0.5349834561347961,-0.8444533348083496,-0.16318753361701965
4.96,0.02058333158493042,-0.008130431175231934,-0.011431992053985596,-1.5190234184265137,0.7944824695587158,-0.05137672275304794,0.002388259945727917,0.0030695934869139335,0.002763714086998098,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34520584002047,1.2191452426161895,-299.0102110746809,46.88760747776472,17.365262949696884,-300.46774357467416,-1.2160301208496094,0.6949425935745239,-0.5455611944198608,-0.08210925757884979,-2.0805726051330566,-1.1959738731384277
5.0,0.019044160842895508,-0.010657697916030884,-0.013722002506256104,-0.9394994378089905,-0.006974823772907257,0.3260871469974518,0.0027098112930205877,0.0028332328195245808,0.002646574029191672,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.85735929095433,10.746050514934586,-301.06558062921715,42.43221365167993,26.448201004146,-301.80645324172525,-0.2833389341831207,-0.47080472111701965,-0.36118221282958984,-0.9046549201011658,-1.385481595993042,-1.0726076364517212
5.04,0.027093887329101562,-0.006083160638809204,-0.03301835060119629,-0.03892156481742859,0.09816992282867432,-0.41271087527275085,0.0034783616675810483,0.0032356507945035867,0.0031963015648746457,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,25.346939086914062,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,47.8105681981254,16.238762650320993,-302.5659965375608,36.23964001617068,34.4483466033935,-303.1451629073295,0.22949963808059692,-0.3075498640537262,-1.3538049459457397,0.5736956596374512,-0.8510202169418335,-2.8655762672424316
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.76283198595047,0.058825310319662094,0.9255372285842896,0.0026743836212716025,0.003341002650547607,0.0024783450300187833,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.3256683647632599,-0.08247966319322586,-0.06353588402271271,-0.47630318999290466,0.2625334858894348,-0.5796550512313843
5.12,0.017247259616851807,0.01138770580291748,-0.016441762447357178,-0.4816744327545166,-0.7928657531738281,0.7812399864196777,0.0026304365651618746,0.0028901572330529406,0.002469683535020798,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.491553850807605,36.3985658447388,-303.7066218220892,19.717793103769278,45.94789146783725,-305.82258223535047,-0.03930142521858215,-0.5012034773826599,-0.2116904854774475,-0.389985591173172,0.2924736738204956,-0.07947459816932678
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.5854252576828003,-0.4628269374370575,0.5850457549095154,0.0029158912399718786,0.0026182497117280277,0.002464542166932403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.2722333073616028,-0.08704067021608353,-0.3696737587451935,-0.8857016563415527,0.04916048049926758,-0.9710350036621094
5.2,0.012266397476196289,0.015034139156341553,-0.016672492027282715,-0.11161386966705322,-0.9877585172653198,0.722281277179718,0.0028201689500478226,0.0026518783757484288,0.0024627325734037303,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.594328165087619,45.85570262014593,-306.70684460621686,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.09181936085224152,-0.5311498641967773,-0.278839111328125,-0.1302434802055359,0.2143900990486145,-0.5061838030815125
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.26215076446533203,-1.213274359703064,1.0959162712097168,0.003156537992976827,0.0026005094905995558,0.0025377016999434897,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.17425133287906647,-1.1520347595214844,0.6613338589668274,-0.6609027981758118,0.4202975928783417,-1.7352983951568604
5.28,0.010805666446685791,0.02218872308731079,-0.01618856191635132,0.01283765584230423,-0.9428443312644958,0.7050619125366211,0.002940110911529387,0.0029533425645809457,0.0024791913747223056,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3601213105899963,47.11481902110261,-309.2113141578915,-19.7177930996657,45.947891466042904,-311.1774208990427,0.11940549314022064,-0.3078441023826599,-0.2989597022533417,0.16881972551345825,0.1825798749923706,-1.5330696105957031
5.32,0.0019333362579345703,0.03481471538543701,-0.02592146396636963,-0.06544291973114014,0.070914126932621,-0.38562846183776855,0.0034402618841994147,0.0037231713956977523,0.003043082688352869,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.163265228271484,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.010251089985388,46.637767871986796,-310.94299220053244,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.016490239650011063,0.19987186789512634,-1.2315399646759033,-1.2229580879211426,3.0949106216430664,-3.1481235027313232
5.36,-0.005655407905578613,0.027983009815216064,-0.023729443550109863,-0.03246379271149635,-1.272376298904419,-0.00529220188036561,0.0032647846383783066,0.002825532166757609,0.002870085775284516,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.349688156176757,43.15486050985419,-313.1792530704295,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.18761378526687622,-0.7198337316513062,-0.9044888615608215,-0.8539679646492004,1.0196516513824463,-2.0149214267730713
5.4,-0.01158517599105835,0.0195542573928833,-0.01523500680923462,-0.021476229652762413,-1.6777194738388062,0.3605389893054962,0.0027505904193082537,0.0021895319598236665,0.0025401760484287175,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.919851834787156,37.930350036797634,-314.7175118398556,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3417840003967285,-1.2457404136657715,-0.3871380388736725,-1.1664446592330933,0.7997355461120605,-0.8124197125434875
5.44,-0.015318512916564941,0.01475667953491211,-0.0127793550491333,0.08141659945249557,-1.6780567169189453,0.012100819498300552,0.0025145922067028536,0.002157307314884437,0.0026570266803845376,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.351877651307305,30.508731287655593,-316.47634548822026,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.35331031680107117,-1.5047458410263062,-0.577121913433075,-1.6921123266220093,0.7720891237258911,-2.020643949508667
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,1.0923728942871094,-1.1449618339538574,0.033882904797792435,0.00285139563243879,0.0027190483195344436,0.0033779823357197748,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,0.4254641830921173,-0.728411078453064,-0.4151264727115631,-0.5813255310058594,0.3835522532463074,-0.9753710627555847
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.25937169790267944,-0.5685945153236389,-0.017085015773773193,0.002628278254756376,0.0027181311430470208,0.003298453038255564,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.5789486765861511,-0.03154905140399933,-0.17396871745586395,-1.466661810874939,0.23582205176353455,-0.13153934478759766
5.56,-0.01800858974456787,0.013971865177154541,0.02240133285522461,0.3704220950603485,-0.9494203329086304,-0.1640530228614807,0.002527681478967471,0.00270077474242682,0.003010940576573113,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,30.489797592163086,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.803530960837016,5.383152307589129,-317.70143207108174,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.5039249658584595,-0.4988546371459961,0.13983246684074402,-1.1305348873138428,1.4684017896652222,1.018182635307312
5.6,-0.0294877290725708,0.016687750816345215,0.031059205532073975,-0.5728429555892944,-0.23207803070545197,0.019280875101685524,0.0032274730428784584,0.002606601602548962,0.003679907050522514,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,31.591838836669922,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.22322168170798,-0.937635596105337,-319.2168350324935,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.3375664949417114,-0.01705848053097725,0.18966063857078552,-2.7166600227355957,1.5606155395507812,2.2329957485198975
5.64,-0.014143168926239014,0.01416236162185669,0.03126108646392822,0.9971462488174438,-0.08189456164836884,-0.38080400228500366,0.002571792625684188,0.002701409211637005,0.0035689731809394527,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.43689693644504,-14.075752159115682,-319.8462489072689,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.058355312794446945,0.11135923862457275,0.03115028142929077,-0.8841972351074219,1.3116412162780762,0.6410180926322937
5.68,-0.015475869178771973,0.006401002407073975,0.028118014335632324,0.6710600852966309,-0.16103298962116241,-0.7786698341369629,0.0025078224651256106,0.003294114918325091,0.003551843798217431,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.31212108051978,-23.669174288244374,-322.06491760015604,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.20350244641304016,-0.10513186454772949,-0.2190997451543808,-1.2006449699401855,-0.08116300404071808,-0.011695176362991333
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.8200145959854126,-0.18697936832904816,-1.4562156200408936,0.002644514993475005,0.003369052566834913,0.0025531931877400423,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.0828968733549118,-0.2718820869922638,-0.98499995470047,-1.3798861503601074,-0.30288785696029663,0.8586183190345764
5.76,-0.011876344680786133,-0.005087614059448242,0.02531224489212036,0.3356538712978363,-0.02541586384177208,-1.587834358215332,0.0027575811198717933,0.003299562227089408,0.002307576260152723,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.308002817199753,-39.18825210377531,-325.45743037929344,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.24412952363491058,-0.21926873922348022,-1.156137466430664,-0.9070327877998352,-0.7555088400840759,0.9767255783081055
5.8,-0.011348485946655273,-0.008320868015289307,0.02283763885498047,0.003682414535433054,0.14581000804901123,-1.1211622953414917,0.0027710356072873734,0.0030522893314793727,0.002901054303634463,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.366974203144252,-43.89237797233579,-327.28232239906623,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5363034605979919,-0.24043653905391693,-0.37079793214797974,-1.5833308696746826,-0.6025600433349609,0.29066622257232666
5.84,-0.010782957077026367,-0.015755116939544678,0.024414777755737305,0.0027814533095806837,0.42785435914993286,-0.9377219080924988,0.002821639695397998,0.0024962716040601487,0.0031747556860562457,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.494813626920317,-46.671535825078884,-329.0132032628797,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.531699001789093,-0.24872642755508423,-0.28148892521858215,-1.3563780784606934,-1.841314673423767,1.0614895820617676
5.88,-0.0034909844398498535,-0.013975918292999268,0.02267235517501831,0.04196822643280029,0.7258609533309937,-0.6611816883087158,0.003374137743213027,0.0025810474864006953,0.003039769376957662,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.65306091308594,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.32818248867988586,-0.07009134441614151,-0.21011707186698914,-0.8569763898849487,-0.8734533190727234,0.7869408130645752
5.92,0.010473370552062988,-0.027846992015838623,0.03613078594207764,0.416349321603775,-0.5641627311706543,0.7358198165893555,0.0029694063204142454,0.003162634592202957,0.0037192567084265134,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,46.28571701049805,46.65306091308594,24.26509812655407,-43.7173308072291,-332.5967741935484,1.3600683699767155,-48.772651791854024,-330.2328145312104,24.265098623802757,-43.717331598587876,-332.596775542821,0.0856069028377533,-1.306354284286499,0.8022525310516357,0.3933801054954529,-3.1683528423309326,1.6472760438919067
5.96,0.011486709117889404,-0.017917156219482422,0.019428253173828125,-0.8734361529350281,0.4000738263130188,-1.0810668468475342,0.0028818527558035984,0.0025032107835853395,0.0027221552032067908,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.34529362720076,-45.7349533528752,-331.9928856728458,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.4855325520038605,-0.31343406438827515,-0.7912132143974304,0.256966769695282,-0.6845635175704956,0.4409087896347046
6.0,0.01807636022567749,-0.015084803104400635,0.017160415649414062,-0.32174360752105713,0.8447245359420776,-0.36879754066467285,0.002669711942177148,0.0025250374732583396,0.0026266211104329297,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.776703667879886,-41.2506068458929,-332.851828168918,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.0017573990626260638,-0.1041448786854744,-0.06929980218410492,0.13368387520313263,-1.3521908521652222,0.5518948435783386
