Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-0.5194058418273926,0.14019183814525604,-0.14485104382038116,0.0035952796412221646,0.0027792409248766792,0.002330149714166226,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.4169488549232483,-0.37583932280540466,-0.028071245178580284,-1.0494285821914673,-0.09947586059570312,0.48370203375816345
6.04,0.010018467903137207,-0.005238711833953857,0.009963631629943848,-0.4102674126625061,0.37718868255615234,-0.05313728749752045,0.0023864326379688266,0.0031792292966821532,0.0023644122756491474,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.32770698809763,-32.05546560158103,-334.5994309592311,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2765711843967438,-0.13849376142024994,0.04731524735689163,-0.8085418343544006,0.9726173877716064,1.1172196865081787
6.08,0.005327403545379639,-0.01267915964126587,0.004233837127685547,-0.6224703192710876,0.08365361392498016,-0.04686063155531883,0.0036122643159761597,0.002774818551811893,0.0036738359983847935,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.55168013668165,-23.98987371219438,-337.18837549527865,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.4735690653324127,-0.49341827630996704,-0.0678246021270752,-1.4969884157180786,-0.2540583908557892,0.3910376727581024
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.6880587935447693,0.6647451519966125,0.000893175252713263,0.0025120989830694647,0.0032347845207718814,0.0029138038584039638,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.4813096225261688,0.17363081872463226,-0.12618295848369598,-0.42215150594711304,0.011806011199951172,0.46725940704345703
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-1.0911921262741089,0.1679423749446869,-0.0012518813600763679,0.0030567373329587607,0.003667700121083476,0.0037305993156387706,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-1.259688138961792,-0.09843818843364716,-0.02270038239657879,-0.5947666764259338,0.2859886884689331,0.1278519481420517
6.2,0.010464727878570557,-0.010988295078277588,-0.0030477046966552734,-0.5406071543693542,-0.0033125870395451784,-0.0041331397369503975,0.002368232400200011,0.002752841528801379,0.003985591112866527,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,38.20408248901367,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,48.1761700128391,3.5184810541122506,-341.1839883042982,46.887607456462455,17.365262925774793,-341.96774319886697,-0.24800890684127808,-0.44986170530319214,-0.28504201769828796,-0.7499262690544128,-0.5360651612281799,-0.045607320964336395
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.8914538621902466,0.008966528810560703,0.021290931850671768,0.0035734356160920903,0.0032754459236158688,0.002867714248259566,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-0.645064115524292,-0.30128422379493713,-0.3418015241622925,-0.8941272497177124,-0.3958275020122528,-0.35668766498565674
6.28,0.010643303394317627,-0.0002449154853820801,-0.016158699989318848,-0.5562741160392761,0.003739072009921074,0.03191779553890228,0.002359747487764889,0.004345037990414706,0.0028495952039054983,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,45.9460269955133,21.560554158949415,-343.52477208881913,36.23963998806592,34.44834660574332,-344.6451625250505,-0.220810204744339,-0.1110338345170021,-0.7454087734222412,-0.8580943942070007,-0.03432755917310715,-1.5182280540466309
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.8696115612983704,-0.011518169194459915,0.8728116750717163,0.00359022939496168,0.0032804137998149263,0.00274141060470062,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-0.7790884971618652,-0.12960897386074066,0.601845920085907,-0.16001933813095093,0.0024717373307794333,-1.3577810525894165
6.36,0.009147942066192627,0.0043454766273498535,-0.015462636947631836,-0.8613691926002502,-0.8734740018844604,0.19063504040241241,0.002517247153843436,0.004073843510084686,0.0028320894030773964,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.85714340209961,19.717792755666053,45.94789058101148,-347.3225806451613,32.628465900165,37.097160201417815,-346.2047558360645,19.717793083910134,45.947891501951155,-347.32258183972357,-0.397800475358963,-0.9335280656814575,-0.5543831586837769,0.10093041509389877,0.7327820062637329,-1.191272497177124
6.4,0.008236169815063477,0.009064137935638428,-0.010912775993347168,-0.3453423082828522,-0.41264259815216064,0.25815773010253906,0.002590461711171362,0.0024758734366144225,0.0027471273334992146,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.66118899310401,43.38103865369301,-347.02467101549314,10.06492617005744,48.976498059205156,-348.6612914972962,-0.12387405335903168,-0.2116410881280899,-0.47309523820877075,-0.6235846877098083,-0.4196164608001709,-0.3609146475791931
6.44,0.0027010440826416016,0.005752682685852051,-0.012706279754638672,-0.36406612396240234,-0.6129911541938782,0.40408048033714294,0.004327436543337452,0.0034382092238978952,0.002774828088016092,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,46.28571701049805,4.898587196589413e-14,50.0,-350.0,13.68003508523054,47.34029357185636,-349.04801608317547,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.3062448799610138,-0.38728243112564087,-0.38399288058280945,-0.5451413989067078,-1.2550458908081055,-0.08836637437343597
