Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.017492711544036865,-0.027387171983718872,-0.2659926414489746,-0.7865577936172485,0.9233646392822266,0.001805650072448872,0.001797862365218639,0.003069697239446048,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.891469489417233,47.74689086596782,-267.57473524304527,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.0820024237036705,-0.22620311379432678,0.08066834509372711,-0.634216845035553,-0.2684589624404907,-1.1031742095947266
4.04,0.002570807933807373,0.013689160346984863,-0.03250029683113098,0.0007791295647621155,-1.3995490074157715,0.3269255459308624,0.001830941091184736,0.001797840065123363,0.002091624583291276,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.979981468610739,46.98293217596852,-270.15467662050236,-19.717793142301666,45.9478915125036,-269.6774212195751,0.07483835518360138,-0.8382073044776917,-0.8102865815162659,-0.17376543581485748,-0.5906437635421753,-1.754013180732727
4.08,-0.008303463459014893,0.017925381660461426,-0.03240007162094116,-0.15023548901081085,-1.3658522367477417,0.14873723685741425,0.0018116161146757093,0.0017978404230821715,0.0018874997100115866,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.990626979880085,46.61160365648135,-271.777880085129,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.45367372035980225,-0.6048359870910645,-1.2383500337600708,-2.0652732849121094,1.3310058116912842,-3.243149757385254
4.12,-0.006015479564666748,0.015685617923736572,-0.019584357738494873,0.48204365372657776,-1.552128553390503,0.3688141405582428,0.0022191891902651165,0.0017978400651233637,0.0021205814902908546,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.107115337860982,42.11811991191678,-272.1992739045216,-36.23964007047363,34.44834664054473,-272.35484055635914,0.14569878578186035,-0.9190190434455872,-0.7088554501533508,-0.5738762617111206,-0.06619724631309509,-1.9205995798110962
4.16,-0.015706419944763184,0.011772096157073975,-0.018915027379989624,0.0919087752699852,-1.8095388412475586,0.025241438299417496,0.001858084324694991,0.001797840065123363,0.001836520936863421,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.509781642087255,37.21529721767749,-274.3207961550944,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4150668978691101,-1.8165562152862549,-0.7979248762130737,-1.4661331176757812,-0.7682113647460938,-1.9106426239013672
4.2,-0.017451047897338867,0.017592191696166992,-0.010695487260818481,0.33583864569664,-1.103050947189331,0.03528785705566406,0.0020974944025772633,0.0017978479186587539,0.0018391229351244983,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.88378444715214,30.785783479312716,-274.7392709299104,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.47420552372932434,-0.37009063363075256,-0.6846234798431396,-1.1252442598342896,-0.7126634120941162,-1.3051033020019531
4.24,-0.0295637845993042,0.0319904088973999,-0.007607072591781616,-0.44480302929878235,-0.12467819452285767,-0.3975493609905243,0.0017992503880536368,0.0018136505910042208,0.001800200579553231,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,31.959182739257812,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.25876762472773,25.79960379799202,-275.88162055093056,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.1375385522842407,-0.009949996136128902,-1.0482152700424194,-2.8677544593811035,5.573764801025391,-1.2201011180877686
4.28,-0.01884251832962036,0.015629231929779053,0.0029740333557128906,0.707291305065155,-0.8847350478172302,-0.29292988777160645,0.0025404121190089595,0.0017978444406202129,0.0018047776103068283,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.12790495698366,13.110183874584457,-276.599340044482,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.29978710412979126,-0.2514622211456299,-0.43545159697532654,-0.8521926999092102,-0.2966015338897705,-0.39206022024154663
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.8752096891403198,-0.4803799092769623,-0.17567689716815948,0.0029310339841623167,0.0017987930626642877,0.0018099042559885535,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.23365384340286255,-0.0663003921508789,0.1064152792096138,-1.462893009185791,0.10615003108978271,0.7964779734611511
4.36,-0.02591678500175476,0.0038974881172180176,0.012152224779129028,0.7781697511672974,-0.7794639468193054,-1.1849663257598877,0.002687576305140428,0.0017978647495102357,0.0017978400651233633,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.61465396183527,-6.12960389678094,-279.73383244680986,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.1413576900959015,-0.6310377717018127,-1.387089490890503,-1.9626649618148804,0.540232241153717,0.22448398172855377
4.4,-0.02781936526298523,0.001597285270690918,0.015171021223068237,0.3841209411621094,-0.6977174878120422,-0.944219172000885,0.0021320821737354327,0.0017979144140997175,0.0017978411794307614,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.04781394801628,-15.283046804834447,-281.2843800473171,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6141719818115234,-0.6247953176498413,-0.4523196518421173,-1.6084307432174683,-1.0422710180282593,-0.5807545781135559
4.44,-0.0201759934425354,-0.0005241036415100098,0.01537206768989563,0.8781054615974426,-0.5852546095848083,-1.246986985206604,0.002939049317743071,0.0017981306472446628,0.001797840065123363,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.15491745660048,-25.52875656029459,-282.26999636851804,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.11450698971748352,-0.6477225422859192,-0.723186194896698,-1.7318428754806519,0.37980520725250244,-0.6710013151168823
4.48,-0.02083149552345276,-0.002340972423553467,0.017606407403945923,0.3293953835964203,-0.010425399988889694,-1.5384929180145264,0.0020932359288505717,0.0018286990739350437,0.0017978400651233633,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.9583132228509,-32.7422892373914,-283.77904993819635,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.43528982996940613,-0.18306289613246918,-0.935827374458313,-1.4254332780838013,-0.4669322967529297,0.6080343723297119
4.52,-0.015804260969161987,-0.01000821590423584,0.020254433155059814,0.2708437442779541,-0.6349695324897766,-1.1258589029312134,0.00201947441266188,0.0017980014968627701,0.0017978725842729304,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.57143020629883,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.579195683693627,-39.972146259271035,-284.8999785413968,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3714624047279358,-1.7192113399505615,-0.31240373849868774,-1.346562385559082,0.2998989224433899,-0.5346487760543823
4.56,-0.017025142908096313,-0.01029980182647705,0.021750450134277344,-0.011235336773097515,0.4635920226573944,-0.9154171943664551,0.0018285437515805176,0.002200821747241203,0.0017979448995154804,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.679013458856573,-43.608249603802925,-286.548463025578,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8464282751083374,-0.11176007241010666,-0.13993363082408905,-2.4002058506011963,-0.7445012331008911,-0.45979151129722595
4.6,-0.011095434427261353,-0.021874070167541504,0.03351593017578125,-0.0037303089629858732,0.06198525056242943,0.08323785662651062,0.0018300174209094078,0.0018470596454008982,0.001854625997520857,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.469390869140625,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.032815355277716,-46.6621304772064,-287.28456324528105,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7075957655906677,-0.6552485227584839,0.7140057682991028,-1.0396056175231934,-2.0425057411193848,2.102038860321045
4.64,0.0022379159927368164,-0.011902332305908203,0.015912950038909912,0.5255267024040222,1.2122228145599365,-1.63832426071167,0.002266548828611352,0.004045412627068637,0.0017978400651233633,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-49.71001937472469,-288.0273475405507,14.96815645010324,-47.706963720028845,-289.75806623830323,0.3295696973800659,1.1038790941238403,-1.7565056085586548,-0.5491684675216675,-0.8548675775527954,0.7691881656646729
4.68,0.003665715456008911,-0.024271607398986816,0.01933920383453369,-0.6256518363952637,0.5893129706382751,-0.5310196280479431,0.0017980206381509082,0.002347562228462511,0.0017983809174502163,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.028374981881271,-48.815604522556555,-289.97050274825807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.593730628490448,-0.2752890884876251,0.10237450152635574,0.47318345308303833,-2.096860647201538,0.6529274582862854
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-0.4849448502063751,1.0409266948699951,-1.022377848625183,0.0017987458676781952,0.0034496760256094035,0.0017978400816309691,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3940832018852234,0.05359566956758499,-0.7104603052139282,-1.0262178182601929,-0.6983410120010376,-0.024933256208896637
4.76,0.007318168878555298,-0.02128499746322632,0.01005631685256958,-0.7993621826171875,0.8458289504051208,-0.7214450836181641,0.0017978585248353033,0.002852150848325208,0.0017978947274026303,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.976532485814072,-40.33321942788529,-292.99400269871575,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.6006077527999878,-0.07273316383361816,-0.4473675787448883,-0.9083589315414429,-0.9194430708885193,0.5404614210128784
4.8,0.01419675350189209,-0.022307932376861572,0.009574651718139648,-0.719366192817688,0.558498203754425,-0.22991135716438293,0.0017978962457907346,0.0023066003263328507,0.0018070686688088004,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.90652485947645,-34.42730547504729,-293.99258899780995,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.24346326291561127,-0.41891705989837646,-0.020744191482663155,-0.9563523530960083,-0.778834342956543,0.2610258162021637
4.84,0.012125372886657715,-0.014474272727966309,0.003200829029083252,-1.1682056188583374,0.8781439661979675,-0.19935618340969086,0.0017978400651233635,0.0029391561802988883,0.001808545703644876,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.86435785474653,-25.40973751901042,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7357813715934753,0.023767439648509026,-0.26506027579307556,-0.9678508639335632,0.8548469543457031,-0.4657596945762634
4.88,0.012460768222808838,-0.015618503093719482,0.0038361549377441406,-1.2243688106536865,0.6850320100784302,0.0013565318658947945,0.0017978400651233633,0.0024992748322909043,0.0018310615002104721,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.11893050131296,-16.06977102087278,-296.8401079210315,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.7775179147720337,-0.11814534664154053,-0.04048376902937889,-1.142862319946289,-0.6482989192008972,0.5881453156471252
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-1.1393836736679077,0.3673834204673767,-0.017901524901390076,0.001797840065123363,0.0021195332298138076,0.001827301386118765,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.6187224388122559,-0.2508074939250946,-0.25744253396987915,-1.540948748588562,-0.5955880880355835,-0.3013085722923279
4.96,0.03340613842010498,-0.014541834592819214,-0.011431992053985596,0.12821394205093384,-0.22292834520339966,-0.2607443928718567,0.0018753508168078228,0.0018073820452764152,0.0018058377933374058,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32536188280733,-2.0233984409621395,-298.77545812327133,46.88760747776472,17.365262949696884,-300.46774357467416,0.04855683445930481,-0.7198610305786133,-0.7288677096366882,3.100290298461914,-1.9868392944335938,-1.323992371559143
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-1.4724723100662231,0.08389365673065186,0.22312811017036438,0.0017978400651233635,0.0018548791897156909,0.0019524026904201724,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,-0.9218714833259583,-0.21866150200366974,-0.5941888689994812,-0.7012958526611328,-0.01656697690486908,-0.6500462889671326
5.04,0.014271020889282227,0.00032827258110046387,-0.020195484161376953,-1.249825119972229,0.019787847995758057,0.15304777026176453,0.0017978400651233637,0.001835189876212403,0.0018903089497937817,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.34308127011811,21.076360811020177,-302.0117322140724,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6555030941963196,-0.0686749666929245,-0.8867200016975403,-0.08297380805015564,-0.3861848711967468,-2.018451452255249
5.08,0.011755406856536865,0.005636721849441528,-0.01718151569366455,-0.913898229598999,-0.09054317325353622,0.6436214447021484,0.0017978424423855722,0.001816975314455615,0.002428819882870594,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.3849472818602,30.43702382294828,-302.9958118145598,28.563411264407097,41.03817284527349,-304.48387257165666,-0.47722524404525757,-0.021195372566580772,-0.40481024980545044,-1.320446491241455,0.6516791582107544,-0.9889539480209351
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.7039924263954163,-0.5616085529327393,0.9081564545631409,0.0017979086533665687,0.0017982218473946428,0.0030246840826392224,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.33357900381088257,-0.5069479942321777,-0.05894948169589043,-0.5800025463104248,-0.5215808153152466,-0.8325031995773315
5.16,0.004673302173614502,0.01055365800857544,-0.023144841194152832,-0.6746537685394287,-0.612051784992218,0.46805524826049805,0.0017979394635066316,0.001798052311463519,0.002205173158776566,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.66873814083238,43.414856120701494,-306.2623612537424,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5091977119445801,-0.25068193674087524,-0.5387271642684937,-1.854254126548767,0.5374562740325928,-0.8983504176139832
5.2,0.005854964256286621,0.008622705936431885,-0.023083925247192383,-0.3520294427871704,-1.0189449787139893,0.7307088375091553,0.001801696819766877,0.0017978400872520695,0.0025862531367392043,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.649962513051081,46.07128526597502,-308.01339273119453,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.12986630201339722,-0.7051846981048584,-0.4980132579803467,-0.9879345297813416,-1.1902979612350464,-1.5811251401901245
5.24,0.0014761090278625488,0.010826468467712402,-0.027642011642456055,-0.6353897452354431,-1.4882532358169556,0.14070437848567963,0.0017980006717029002,0.0017978400651233633,0.0018825078598072077,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,6.727717703209877,47.94953570054522,-309.8773338996044,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.456414133310318,-1.63285493850708,-0.8488023281097412,-0.5523489713668823,-0.050582580268383026,-2.163498878479004
5.28,0.004394233226776123,0.00936591625213623,-0.02259993553161621,-0.01094292663037777,-1.4295830726623535,0.20439013838768005,0.0018285997255966721,0.0017978400651233633,0.0019322873656492095,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.505940568965498,46.68698511080528,-311.06192417436966,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2107102870941162,-0.9720545411109924,-1.0585103034973145,0.16938509047031403,-2.425060987472534,-2.3858158588409424
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,0.4368303418159485,-0.5805789828300476,0.47131845355033875,0.0021758725285903695,0.0017995406120789967,0.0022083901592185313,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,0.3999232351779938,-0.7914553284645081,0.10227809846401215,-1.6862767934799194,5.020514488220215,-3.254667043685913
5.36,0.0007560253143310547,0.015160143375396729,-0.010906577110290527,0.7824942469596863,-1.1223270893096924,0.396912544965744,0.002697381624257767,0.0017978400835020403,0.00214209968238124,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.91385516370068,41.49219857106622,-312.6025579515833,-36.23964000349305,34.448346597226816,-313.85484023628277,0.5916502475738525,-0.5958150029182434,-0.42828166484832764,-0.5496851205825806,-1.7339247465133667,-0.6845199465751648
5.4,-0.005173802375793457,0.013142824172973633,-0.01523500680923462,0.4386715888977051,-1.4779657125473022,-0.016481583938002586,0.002177528028928011,0.001797840065123364,0.0018275606004881555,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.165629927446947,35.703690402002,-314.8881353574511,-42.432213635427246,26.448200994992575,-315.19354990333443,0.186904177069664,-0.9475463032722473,-0.888005793094635,-0.8222557306289673,-0.14625701308250427,-2.008805990219116
5.44,-0.015318512916564941,0.008345246315002441,-0.0127793550491333,0.1260530650615692,-1.5535173416137695,0.008779249154031277,0.001874180416524355,0.0017978400651233633,0.0018326561525201,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.8775520324707,29.755102157592773,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.59714523669589,29.75507440851204,-316.8156169715155,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4323030710220337,-1.1194649934768677,-0.7711197137832642,-1.5772379636764526,-1.1450233459472656,-2.2871530055999756
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.7108545899391174,-0.5741230249404907,-0.03537672758102417,0.0025472156563025347,0.0017981706487634843,0.0018243122805979425,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,0.08283386379480362,-0.1326310932636261,-0.5404993295669556,-0.00885993242263794,-1.3404138088226318,-1.338562250137329
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.4226551353931427,-0.5133904218673706,-0.37973853945732117,0.0021634218092226177,0.001798499578463923,0.0018007018729793774,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.28436192870140076,-0.06542393565177917,-0.39797645807266235,-0.20240448415279388,-0.9561867713928223,0.050369955599308014
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.6971885561943054,-1.0282305479049683,-0.595877468585968,0.0025214510211519635,0.0017978400736297225,0.0017980967384387586,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.06383562833070755,-0.7951869368553162,-0.41852661967277527,-0.461548775434494,0.6751856207847595,-0.9457545876502991
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.39448603987693787,-0.23349088430404663,-0.7617014050483704,0.002140170722701981,0.0018069130284867393,0.0017978718134711142,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.44228965044021606,0.11840222775936127,-0.48460784554481506,-1.439120888710022,0.4927579164505005,-0.9486192464828491
5.64,-0.014143168926239014,0.007750988006591797,0.012026846408843994,0.7635600566864014,-0.17396563291549683,-1.251000165939331,0.002655160841499802,0.0018100109434668204,0.0017978400651233635,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.38517083472948,-16.831755953870054,-321.8038250144202,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.042209379374980927,0.06012655049562454,-0.9904792904853821,-1.0648692846298218,0.6944233179092407,-0.03876471519470215
5.68,-0.028298676013946533,0.006401002407073975,0.040940821170806885,-0.9245442152023315,0.1773572415113449,1.4167065620422363,0.0017978419215185914,0.0019080681136038847,0.004638634768049334,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.12245178222656,34.8979606628418,-32.568624136111154,-37.937906134639505,-324.56451612903226,-45.60364971048092,-19.644382157426477,-322.00432761180906,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.494699239730835,0.10931200534105301,1.6815416812896729,-1.988106369972229,0.3572981059551239,2.584351062774658
5.72,-0.012958407402038574,-8.028745651245117e-05,0.026619136333465576,0.5186590552330017,-0.1555643379688263,-1.0511316061019897,0.0022586665647312265,0.0018112332118686485,0.001798683545804325,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61678891494723,-32.47066823462848,-323.72686254456636,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2768703103065491,-0.25725072622299194,-0.4894927442073822,0.09469951689243317,-0.3201748728752136,0.3680466413497925
5.76,-0.011876344680786133,-0.005087614059448242,0.018900811672210693,0.3555314838886261,-0.34393778443336487,-1.8177709579467773,0.002111015087880027,0.001802047380430593,0.001797840065123363,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065831597180562,-39.87721578770427,-325.9210064933613,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.12786753475666046,-0.5473120808601379,-1.7100067138671875,-0.8373305797576904,-0.21570390462875366,0.23899829387664795
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,-0.018683230504393578,-0.04089365899562836,-1.5326099395751953,0.0018271597764512454,0.001823445100516293,0.0017978400651233635,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.4816775321960449,-0.35352787375450134,-1.5329877138137817,-1.8461976051330566,-1.6933711767196655,-0.02519254758954048
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,0.6654074788093567,0.2266601026058197,-0.8278919458389282,0.0024649303096141027,0.0019565391974166037,0.0017978548654970967,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8985631465911865,-0.528264582157135,-0.3412659764289856,-2.171417236328125,0.06515045464038849,-0.27578502893447876
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.16731351613998413,0.7496672868728638,-1.221876859664917,0.0018104366371415408,0.0026253596508145466,0.0017978403615937152,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.418374240398407,0.3880537748336792,-1.335819125175476,-1.032914161682129,-0.7891966104507446,1.2327029705047607
5.92,0.004061996936798096,-0.015024125576019287,0.01048511266708374,-0.2942231297492981,0.2582412660121918,-1.1666473150253296,0.0018047390270210112,0.001999218817098398,0.0017978400651233637,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,9.564394375789298,-48.9821611016247,-331.2957092804985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.16797436773777008,-0.29104679822921753,-1.425740361213684,-0.6637872457504272,-0.5798037052154541,0.2456679344177246
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-1.1883352994918823,0.6810040473937988,-0.8773266673088074,0.0017978400651233635,0.0024920824478771,0.0017978451120272568,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.6967192888259888,0.15983684360980988,-0.4391910135746002,0.11362288892269135,-0.13100527226924896,1.1039729118347168
