Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.35514143109321594,0.42107093334198,-0.24811521172523499,0.003422760250240189,0.003332699764253851,0.0030871362575253265,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.01901392452418804,0.018190084025263786,-0.01921096257865429,-0.11433203518390656,1.8979817628860474,0.5628148913383484
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.6215175986289978,0.5697603821754456,-0.557026743888855,0.004655723789004109,0.003022229730242124,0.004764602305359894,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.18194493651390076,0.17238304018974304,-0.3822425305843353,-0.617544412612915,0.8739836812019348,0.7661718726158142
6.12,0.01545572280883789,-0.004045248031616211,0.0064504146575927734,-0.7540972232818604,0.5845500826835632,-0.001496438286267221,0.0048972103323762315,0.0037467977579820717,0.002966135284795497,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.3019013196051,-15.588042839638138,-337.0206589281996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2652696669101715,0.20650805532932281,-0.014689313247799873,0.32450491189956665,1.030258297920227,1.0538257360458374
6.16,0.01975560188293457,-0.003804504871368408,0.003945827484130859,-0.5867117643356323,0.42140212655067444,-0.0014859761577099562,0.00470608440917524,0.003834386821406719,0.0036626631281998293,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.50463151649668,-6.9716769096639615,-338.2137180637506,49.423417132242925,7.571388962524761,-340.62903353081157,-0.09030289202928543,0.061610594391822815,-0.008412864990532398,0.057674340903759,1.5650609731674194,0.6561985015869141
6.2,0.016876161098480225,-0.00457686185836792,-0.0030477046966552734,-0.6581698060035706,0.3857438564300537,-0.004136557690799236,0.0047610304033600635,0.0036561948988718786,0.004061062202761328,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.401234376993166,2.664851660036478,-340.1524310234949,46.887607456462455,17.365262925774793,-341.96774319886697,-0.13407453894615173,0.06514474004507065,-0.18800418078899384,-0.414966344833374,1.0571974515914917,0.2467184066772461
6.24,0.01843935251235962,-0.005657196044921875,-0.007773220539093018,-0.5910605788230896,0.001501849852502346,0.1741923689842224,0.004649498523883997,0.003001361836201067,0.0030877175770252056,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.72214450793658,11.215291915972148,-341.8464402702774,42.432213625372675,26.448200991521468,-343.3064528638503,-0.0571739487349987,-0.20023265480995178,-0.15836529433727264,0.41079652309417725,-0.05076957866549492,0.26705729961395264
6.28,0.01705467700958252,-0.0002449154853820801,-0.009747326374053955,-0.3917737901210785,0.0031291756313294172,0.21837715804576874,0.0036770400612111927,0.004315873465470429,0.0028322706178092833,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.642466854099624,20.83334647969337,-343.0025390737236,36.23963998806592,34.44834660574332,-344.6451625250505,0.047607436776161194,-0.05689898505806923,-0.2658118009567261,0.20025096833705902,0.0067715831100940704,0.15094874799251556
6.32,0.011987388134002686,0.005318343639373779,-0.008318901062011719,-0.8091131448745728,-0.016632793471217155,0.20547911524772644,0.0049396554421909785,0.003306825326960361,0.003004049637556321,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.0687437322361,30.829486916031705,-344.11964863182254,28.563411238438306,41.0381728639837,-345.98387218308335,-0.26814404129981995,0.040795452892780304,-0.24227891862392426,-0.3155059814453125,1.5581039190292358,0.4304577112197876
6.36,0.015559375286102295,0.0043454766273498535,-0.009051263332366943,-0.4126264750957489,-0.8498802185058594,0.494905561208725,0.0036991605952444214,0.004881818549495783,0.0028779680002701214,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.364572952011518,36.27396079684337,-345.67467083330826,19.717793083910134,45.947891501951155,-347.32258183972357,0.05039019510149956,-0.9106844663619995,0.027817819267511368,-0.06311482191085815,1.3195421695709229,0.4909013509750366
6.4,0.008236169815063477,0.015475571155548096,-0.010912775993347168,-0.6334103941917419,-0.15841805934906006,0.21120305359363556,0.004778491689083772,0.002434268666246276,0.002739605249362952,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.04081726074219,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,24.845217443726074,44.082431731628404,-346.40319484306474,10.06492617005744,48.976498059205156,-348.6612914972962,-0.2360990047454834,0.14377304911613464,-0.3433096408843994,-0.04733172059059143,1.5548131465911865,0.1107461154460907
6.44,0.00911247730255127,0.005752682685852051,-0.006294846534729004,-0.2796992361545563,-0.577104389667511,0.30219587683677673,0.0033700714057337995,0.004762474452848705,0.002966456819106243,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.435949975247556,46.4228077922039,-348.4817151915784,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.035386864095926285,-0.296161949634552,-0.1083029955625534,0.5982717275619507,-0.5876762866973877,0.8365200161933899
