Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.014564365148544312,-0.40192604064941406,-1.0166618824005127,0.2735278308391571,0.004601399191900183,0.003954138873972553,0.002813153296231356,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9534393903610185,49.07063529218538,-267.8539956281204,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.22827576100826263,-0.6662293076515198,-0.2766866087913513,-0.1694849729537964,0.7318201065063477,0.4546656012535095
4.04,0.002570807933807373,0.020100563764572144,-0.013266056776046753,-0.17719191312789917,-0.4165736734867096,0.34879642724990845,0.0042328404359964645,0.002218184707327624,0.00278690355356909,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.92206962775104,49.05999631331394,-267.8193954272654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.08638551831245422,0.086356520652771,-0.25397858023643494,-0.07747785747051239,0.8367442488670349,0.2361866533756256
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,-0.6229557991027832,-0.5362887382507324,0.2475709319114685,0.00456203570564288,0.0023226784239123023,0.0027843460965868124,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.43479636311531067,-0.03605431318283081,-0.2873229682445526,0.6797354817390442,-0.299823522567749,0.12683123350143433
4.12,-0.006015479564666748,0.009274214506149292,-0.013172924518585205,0.004522878210991621,-0.6837556958198547,0.15724444389343262,0.0031882443200885197,0.002481562778942321,0.002784891769769195,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.105967284733428,42.053718115409794,-271.98643035412056,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.10962378978729248,-0.22331778705120087,-0.3560692071914673,-0.33515721559524536,-0.2949569821357727,-0.0394161194562912
4.16,-0.009294986724853516,0.005360662937164307,-0.012503623962402344,0.5301669836044312,-1.3548946380615234,0.01768052764236927,0.0027382999384326662,0.0036801456564994764,0.0027722031224783174,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.38775634765625,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.52689703902508,35.82738327393724,-273.7748222386123,-42.432213705607104,26.448201036009962,-273.6935502248311,0.162868931889534,-1.2917022705078125,-0.36328792572021484,-0.1460890918970108,0.07357359677553177,-0.5833755731582642
4.2,-0.0110396146774292,0.011180758476257324,-0.004284083843231201,0.48407453298568726,-0.8566233515739441,0.6753264665603638,0.0027479649381469285,0.0023563533092420454,0.003185609274761134,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90400445466325,29.39799533039832,-274.0995486635763,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.049289803951978683,-0.34019163250923157,0.26290103793144226,-0.2762722373008728,0.46042242646217346,-0.7001136541366577
4.24,-0.01032954454421997,0.006344735622406006,-0.001195669174194336,0.830593466758728,-1.2124888896942139,-0.005599998403340578,0.002744659231782148,0.0032772670143449293,0.004294762796102156,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.62215060357021,19.944097434675474,-275.44972409567305,-49.42341718879896,7.571389009490843,-276.3709695611497,0.2983187735080719,-1.2175161838531494,-0.09215179085731506,-0.12609001994132996,0.7847954034805298,0.05530083179473877
4.28,-0.012431085109710693,0.015629231929779053,0.0029740333557128906,0.6370036602020264,-0.21050715446472168,-0.8415555357933044,0.002773162928343247,0.0022400077498172305,0.004476755322600974,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.11414949516757,11.856324268250571,-276.21100751368874,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.005055437795817852,0.19715410470962524,-0.5502679944038391,-0.12890541553497314,1.5153529644012451,0.2312406599521637
4.32,-0.009580373764038086,0.0063835978507995605,0.0141163170337677,1.0794018507003784,-0.612801730632782,-0.2388264387845993,0.0027364001330062804,0.003189805280537206,0.002257569710500255,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.87370237265677,1.2210035898764264,-276.69530788234977,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.8180180191993713,-0.36502689123153687,-0.06069708988070488,-0.1451612412929535,0.6249616146087646,0.8673175573348999
4.36,-0.013093948364257812,0.0038974881172180176,0.00574079155921936,0.5423997640609741,-0.7146676182746887,-0.6673030257225037,0.002785725865182816,0.00418239764924766,0.0034636349420096735,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.60955967556677,-9.13852653636058,-279.3987253894676,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.047110896557569504,-0.37975379824638367,-0.378571093082428,-0.3268992006778717,0.5779179930686951,-0.16678570210933685
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.62507164478302,-0.5707739591598511,-0.3648245930671692,0.0028264313329085236,0.002681793358954196,0.0022490734422598692,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.09756326675415039,-0.22403618693351746,0.025284456089138985,-0.381817489862442,1.4151817560195923,0.7574236392974854
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.4369184672832489,-0.03265853226184845,-0.4630861282348633,0.0027989979650482593,0.003102448232058322,0.00249540721432673,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.20411914587020874,0.11218669265508652,-0.11290129274129868,-0.49694719910621643,1.9047718048095703,-0.359618604183197
4.48,-0.01442006230354309,-0.002340972423553467,0.004783570766448975,0.28167295455932617,-0.3156360387802124,-1.0281834602355957,0.0028104316154428594,0.0043456416485648935,0.0039113306107505085,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.85188029294199,-35.15126750495403,-284.19627273749484,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.25351640582084656,-0.2504982650279999,-0.6249349117279053,-0.4437023997306824,0.3944522738456726,-1.2972562313079834
4.52,-0.015804260969161987,0.002814650535583496,0.013842999935150146,0.14671209454536438,0.8375772833824158,-0.9566665887832642,0.0028401904801456466,0.0032421986794471634,0.002291165489244444,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.127921010053086,-39.25600980742156,-284.9568487739316,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5174990892410278,0.8393110036849976,-0.38948166370391846,-0.47749146819114685,0.4821532070636749,0.5779955387115479
4.56,-0.010613739490509033,-0.003888428211212158,0.008927643299102783,0.04558848962187767,0.19022463262081146,-0.8676162958145142,0.0027485449529040416,0.0036300975382492252,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.263050627730706,-45.358057275109786,-286.47352401374525,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.34804362058639526,0.014395752921700478,-0.392342209815979,-0.9855589866638184,1.5277661085128784,-1.0037580728530884
4.6,-0.011095434427261353,-0.009051203727722168,0.007870316505432129,-2.828803553711623e-05,0.20119626820087433,-0.6210038065910339,0.0027535759587562665,0.002759338914259172,0.002724506908524743,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.136129156451826,-47.94553053084575,-288.2704163775427,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.402584969997406,-0.0829482227563858,-0.2305682897567749,-1.042118787765503,0.6993553638458252,-0.6338569521903992
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,0.0035499560181051493,0.9009426236152649,-0.6838967204093933,0.0036907612612323724,0.002907072721728808,0.002455937386439175,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.23878377676010132,0.44255369901657104,-0.2832493782043457,-0.5673509836196899,0.8073340654373169,-0.366103857755661
4.68,0.003665715456008911,-0.005037367343902588,0.006516396999359131,-0.015942540019750595,0.7700268030166626,-0.9537707567214966,0.003828673324104359,0.0030092236213315384,0.0032095801438879875,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.850570366611468,-48.180753916122946,-289.40771755568284,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.032215576618909836,0.3502182364463806,-0.6018139123916626,-0.291837215423584,1.0676469802856445,0.7605275511741638
4.72,0.012013733386993408,-0.006486177444458008,0.011105954647064209,-0.2789466083049774,0.7083756923675537,-0.3530952036380768,0.002297788156000194,0.002854151112276388,0.002326442922404027,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,20.997990919488235,-45.331091087589975,-289.88899221273164,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.03541659563779831,0.20492662489414215,-0.046414248645305634,-0.0642731636762619,1.2600945234298706,0.283582866191864
4.76,0.007318168878555298,-0.008462131023406982,0.003644883632659912,-0.35429462790489197,0.597171425819397,-0.6108657121658325,0.0027991326585744564,0.0027515263572889283,0.004216250503201697,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.403685940687264,-39.72882842560614,-292.2371372064806,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.09222552180290222,0.11327238380908966,-0.4142036437988281,-0.6141507625579834,1.274940848350525,0.4067944586277008
4.8,0.00778535008430481,-0.009485125541687012,0.009574651718139648,-0.7140762805938721,0.43221044540405273,-0.1288653314113617,0.0027648524996094085,0.002739243761778966,0.0023966559960117775,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.085335278725104,-31.950109522027912,-293.5680088817876,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.3614206910133362,-0.05736670643091202,0.04759761318564415,-0.40753141045570374,1.0348641872406006,1.1788101196289062
4.84,0.012125372886657715,-0.008062869310379028,0.003200829029083252,-0.29148975014686584,0.24969732761383057,-0.148518905043602,0.002295674954499745,0.0028024473412900036,0.004060876077249572,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.91592127480517,-24.777518700529555,-294.6858628360713,48.40385687759783,-12.5326268746539,-296.4516145696007,0.06581474840641022,-0.16690169274806976,-0.055524468421936035,-0.03544802963733673,0.7725505828857422,-0.020420480519533157
4.88,0.00604933500289917,-0.009207099676132202,0.0038361549377441406,-0.7054610848426819,0.5434052348136902,-0.00037049673846922815,0.0033520066732657334,0.002738815777438947,0.003764030970369975,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.170811530833866,-14.183943178022304,-296.75448017201256,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.4167698323726654,0.038604628294706345,0.017569392919540405,-0.5410230159759521,0.5815631151199341,1.2586586475372314
4.92,0.013651430606842041,-0.0052811503410339355,-0.001148521900177002,-0.39472097158432007,0.864983856678009,-0.0021722232922911644,0.0022703665254811285,0.0029362301282140407,0.004296552374389403,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.30626712707751,-5.934355859901053,-297.3612024940477,49.42341714644567,7.571388992251046,-299.12903390651087,-0.08091868460178375,0.8320195078849792,-0.18319477140903473,0.1337587833404541,-0.3680214583873749,0.057306960225105286
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-0.6089157462120056,0.19167378544807434,-0.006195472087711096,0.0027490235803902087,0.0028055381652127504,0.0027570284197570823,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.23010708391666412,-0.14534085988998413,-0.2610686123371124,-1.1069196462631226,0.6360071897506714,-0.01932547241449356
5.0,0.006221354007720947,-0.004246264696121216,-0.0073105692863464355,-1.0280598402023315,0.46107280254364014,0.7468019127845764,0.0033260161097768675,0.003341571837353516,0.0027838719791806795,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.623326449345356,14.80773280667688,-300.8809525229419,42.43221365167993,26.448201004146,-301.80645324172525,-0.6416957378387451,0.1494595855474472,0.26696524024009705,-0.09587017446756363,-0.5424907803535461,0.14871075749397278
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-1.3070542812347412,0.004504391457885504,0.5595322251319885,0.002770623247471486,0.0043453518739398804,0.0028082874252646347,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,-1.0899921655654907,-0.006356019992381334,0.16417579352855682,0.014249607920646667,0.16353566944599152,1.3105138540267944
5.08,0.011755406856536865,0.005636721849441528,-0.010770082473754883,-0.3232083320617676,-0.009217523038387299,0.7963046431541443,0.002305591762102285,0.0031721062065892293,0.0027493937936444645,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.18609654870642,31.148909460524635,-302.6527262409139,28.563411264407097,41.03817284527349,-304.48387257165666,0.03728141635656357,-0.014650821685791016,0.1485821008682251,-0.19568684697151184,1.7768075466156006,-0.6054645776748657
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.8911042213439941,-0.6363818049430847,0.5971143245697021,0.0040454626946755555,0.003758527632411378,0.0027365344649387547,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.5912695527076721,-0.3430997431278229,0.0928107500076294,0.1342507302761078,0.6027523875236511,0.24512839317321777
5.16,0.011084675788879395,0.01055365800857544,-0.010321974754333496,-0.20494581758975983,-0.5140193104743958,0.5220211744308472,0.0023201223052655745,0.002361449256270597,0.0027391185802430086,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.35939599772545,43.29950652910309,-305.1689926868419,10.06492618068429,48.976498012721905,-307.1612918993113,0.04214118421077728,-0.15680216252803802,-0.07312306016683578,0.3950948119163513,0.3825029134750366,0.9817110896110535
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,-0.11071311682462692,-0.3923131227493286,0.3848625719547272,0.0031558417186687967,0.0025339592433122017,0.0027389549608018288,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.0663103386759758,-0.05277402698993683,-0.17022526264190674,0.5185294151306152,-0.41226935386657715,0.27929455041885376
5.24,0.0014761090278625488,0.010826468467712402,-0.008407771587371826,-0.18822647631168365,-0.29512208700180054,0.5889727473258972,0.004413809946638975,0.0023345807067668106,0.0027535008117088988,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.341312720321989,49.88377707586737,-308.22678364161345,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.15679669380187988,0.06248432770371437,0.05436152219772339,-0.3504089415073395,0.9667885303497314,0.16502216458320618
5.28,-0.002017199993133545,0.00936591625213623,-0.00977712869644165,-0.21605674922466278,-0.24516047537326813,0.25814494490623474,0.004339828913997469,0.0024251315746496574,0.0027421436697523914,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.720299353294751,49.45571855243382,-310.03297695022223,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.20912303030490875,0.10201743245124817,-0.22193177044391632,-0.2749539017677307,0.6040596961975098,0.38265460729599
5.32,-0.004478096961975098,0.009169042110443115,-0.013098657131195068,-0.002640876919031143,-0.4180629253387451,0.07085500657558441,0.0036091657167807954,0.002463966097695422,0.002784186497402203,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-15.81481260369079,46.71799556637227,-311.91197033676866,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.09594028443098068,-0.012841539457440376,-0.4629630148410797,-0.4801899790763855,-0.09725069999694824,-0.3421323895454407
5.36,-0.005655407905578613,0.008748769760131836,-0.010906577110290527,0.009406684897840023,-0.49421679973602295,0.04942327365279198,0.003275679272649685,0.0025296082814215714,0.0027508777555732018,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-25.079633028390855,42.29369240777347,-313.2394924451392,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.14182503521442413,-0.07865594327449799,-0.38724082708358765,-0.49204498529434204,-0.44285351037979126,-0.2957901656627655
5.4,-0.01158517599105835,0.00673145055770874,-0.008823633193969727,0.22214418649673462,-0.626513659954071,0.1175750270485878,0.0027553989950620406,0.003067619377615971,0.0027747770212216676,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.42738313621201,37.08606692095233,-314.82765108043577,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.17674383521080017,-0.2331000715494156,-0.25142714381217957,-0.3360461890697479,-0.6052078008651733,-0.15489071607589722
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,0.39758023619651794,-1.0665348768234253,0.0015382984420284629,0.002750978658649977,0.0026553152956187913,0.0031081166703273476,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.009326005354523659,-0.5174042582511902,-0.2670920789241791,0.26519328355789185,0.7126495838165283,-0.2310219258069992
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,0.3620619475841522,-1.1404778957366943,0.004101242404431105,0.002739354216937443,0.0033200456496092316,0.003982917214819463,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.02327733114361763,-1.0949174165725708,0.0633903369307518,-0.0890996903181076,0.8466985821723938,0.47177428007125854
5.52,-0.013134598731994629,0.012537956237792969,0.0063765645027160645,0.09147613495588303,-0.21476717293262482,-0.44063469767570496,0.0027847064319641932,0.002283996633306003,0.0031273763380770814,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.90249297463101,12.680591789214319,-317.5476748238955,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4684472680091858,0.17324580252170563,-0.21417783200740814,-0.6016030311584473,1.343819499015808,0.48492997884750366
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.2630027234554291,-0.22599683701992035,-0.3178173005580902,0.0027553304954989937,0.002703594174446251,0.002412961690989411,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3014605939388275,0.07228568941354752,-0.04493202641606331,-0.042511336505413055,1.0256775617599487,0.1956162005662918
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.3509503901004791,-0.47331076860427856,-0.5517919659614563,0.002739291348374559,0.0040777480400894205,0.0035465697292872255,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.1325683742761612,-0.2246692180633545,-0.30686885118484497,0.12950731813907623,0.6136533617973328,-0.07394761592149734
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.7437943816184998,-0.25590741634368896,-0.5582846999168396,0.0027636757758752574,0.00266888632841227,0.002309494069147131,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.1947585940361023,-0.06264897435903549,-0.18467560410499573,-0.2572365403175354,1.4466890096664429,0.023893404752016068
5.68,-0.009064435958862305,-1.043081283569336e-05,0.008883774280548096,0.4234316349029541,-0.9327894449234009,-0.6153010129928589,0.0027457961954451817,0.0047559112235494305,0.0025257812047639492,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.17500964206812,-27.796127925210406,-323.3042442054532,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.07588611543178558,-1.136206865310669,-0.1605585366487503,-0.35084763169288635,1.5128854513168335,-0.32030269503593445
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.5799393653869629,-0.23364564776420593,-0.6478557586669922,0.002881035783766056,0.004517899306622337,0.0028603322834316906,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.1363467574119568,-0.1614367514848709,-0.32724618911743164,0.28155240416526794,0.2664576768875122,-0.3454728126525879
5.76,-0.011876344680786133,0.0013238191604614258,0.012489378452301025,0.09414441883563995,0.21054667234420776,-0.3760378956794739,0.0027610007045674777,0.004100608686722877,0.0022911558899458,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43506600801423,-39.80563203201976,-326.21032387591157,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4315703511238098,0.13727180659770966,0.026655415073037148,-0.8339029550552368,1.281744360923767,0.4433821737766266
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,0.6900324821472168,-0.003852694993838668,-0.3200027048587799,0.0030654494063252777,0.0028179754439923033,0.0023796545032317776,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.2679039239883423,-0.25758200883865356,0.022982735186815262,-0.7822629809379578,0.30076563358306885,0.40606623888015747
5.84,-0.004371523857116699,-0.002932310104370117,0.005180537700653076,0.004137458745390177,0.153342142701149,-0.6280287504196167,0.0036353070755711005,0.003886475384868306,0.00367366322676685,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766479939004805,-48.62401708827586,-328.90209498665166,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.19944053888320923,0.006308489479124546,-0.35567787289619446,-0.7920542359352112,1.9630603790283203,-0.8253124952316284
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.004242477472871542,0.11067064851522446,-1.1586081981658936,0.004009962843974643,0.002874592377474233,0.002437993672473355,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.03886774182319641,-0.07523456960916519,-0.8871729969978333,-0.12300845235586166,0.5559673309326172,0.8583576679229736
5.92,0.010473370552062988,-0.008612751960754395,0.01048511266708374,-0.005242206621915102,0.09460356086492538,-0.25574398040771484,0.0023356641301243864,0.0027869378290620635,0.002348154269081959,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903481009067674,-49.55511068067909,-330.28557167725756,24.265098623802757,-43.717331598587876,-332.596775542821,0.11540905386209488,-0.30605754256248474,0.0940234437584877,0.7564449906349182,0.10758288949728012,0.8096950054168701
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.17648597061634064,0.08421336114406586,-0.2964123785495758,0.0034718202911243083,0.0027560587223958684,0.0029924175656347593,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.017147831618785858,-0.3863934576511383,-0.02130020223557949,-0.42458805441856384,0.04784097895026207,0.25811171531677246
