Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
8.88,0.0025800627599306958,0.009066219056560909,-0.013442398652467547,-0.053734598032915096,-0.37945147954961844,0.41038705438535533,0.0018215502887836995,0.001800710725185459,0.0021530618489525545,-8.210341283383814,19.108076092293306,13.167406583370598,-8.355058533259724,18.610334424712406,13.914090103356818,-12.837744392288384,-59.20115665247208,-200.0,-10.154788434978308,-59.85691226993041,-200.04410335124237,-12.837744694606632,-59.20115815112859,-200.00000199860798,4.046149185208808,8.561369818363513,-15.954531428501767,-0.1823869099902471,-0.14075373653638817,-0.3517066150826141
8.89,0.002741578739328454,0.008885225106306127,-0.013409114589052362,-0.05906134941825102,-0.37468702430790574,0.40954970852337913,0.0018208123435366308,0.0018008621965796322,0.002152368075973068,-8.168617662671249,19.313627943682643,12.934433124444416,-8.322284282912456,18.825981813663553,13.679258784287553,-13.785716926980761,-59.073860071752314,-200.0,-11.129175153251511,-59.76022455697807,-200.04408359561205,-13.785717251622968,-59.073861566657776,-200.00000199798868,4.265008858259562,8.271628630994634,-15.922043156139505,-0.18004003596961124,-0.14393017830308508,-0.35205340690064574
8.9,0.002900054757973558,0.008698031424070163,-0.013370145281509538,-0.06431812501671368,-0.36963098740341865,0.4085038973795844,0.0018201128076714992,0.0018010317549644308,0.0021515039432104437,-8.124038008696257,19.516002892037523,12.702330967559968,-8.286483862839232,19.0387908078425,13.444984957998651,-14.724982107387138,-58.937235043721316,-200.0,-12.096278295066714,-59.6538946027759,-200.04407490847316,-14.724982454149629,-58.93723653461278,-200.00000199734703,4.47919883005379,7.977148114835233,-15.885729801744127,-0.1777431041150471,-0.14711462808694056,-0.3523944798806802
8.91,0.0030553758016076127,0.008504701330247444,-0.013325685465547216,-0.06949960412544104,-0.36428287753285776,0.4072522796800696,0.0018194471686099258,0.00180122045246596,0.0021504731946328237,-8.076650693098099,19.715037328499484,12.471207601268775,-8.247699358286049,19.248594144431333,13.21138711313477,-15.654946673488059,-58.79130314305482,-200.0,-13.055476253502258,-59.53794125218457,-200.0440775728351,-15.654947042153823,-58.791304629672474,-200.00000199668796,4.68863577780485,7.6781216530205985,-15.845845859674125,-0.1754961891052288,-0.1503038643434477,-0.35273325250487003
8.92,0.0032074317880445014,0.00830530622925113,-0.013275955297923747,-0.07460069987782354,-0.35864256173327763,0.40579841007125667,0.001818814132220086,0.001801432569220353,0.002149280571202709,-8.026506778465484,19.910567940825917,12.241167252068092,-8.205975814764855,19.45522441434633,12.978581881471511,-16.575023239731273,-58.63608741409162,-200.0,-14.006149512269593,-59.41238673244326,-200.04409321279513,-16.575023630070188,-58.636088896178784,-200.00000199601652,4.89323504297337,7.374735162497178,-15.802660159545308,-0.1732994487468234,-0.15349489172499925,-0.35307311641230077
8.93,0.0033561174669783644,0.008099925124828877,-0.013221191550750244,-0.07961655048881446,-0.3527102822254454,0.4041467163961649,0.0018182124219512958,0.0018016688176380857,0.0021479317569044437,-7.973659894190719,20.102431890561267,12.012310880413494,-8.161361108539255,19.65851426880907,12.746683530983178,-17.484630666037294,-58.47161236719464,-200.0,-14.947682133661901,-59.27725596123287,-200.04412451492604,-17.484631077806185,-58.471613844497945,-200.00000199533804,5.092915327286744,7.067200005196931,-15.756440611902882,-0.1711530560112944,-0.1566843453039618,-0.35341718756774
8.94,0.003501332473712676,0.007888643763458048,-0.013161639130136432,-0.08454251067831994,-0.346486668128973,0.4023024318703141,0.0018176431021788733,0.0018019337684501114,0.002146433282564957,-7.918166105867247,20.290466989832563,11.784736185826006,-8.113905819732144,19.85829664505461,12.515803489118438,-18.383194424859436,-58.297903974880455,-200.0,-15.879463225398634,-59.13257592780494,-200.0441749266598,-18.383194857802494,-58.29790544714996,-200.00000199465816,5.287593607437046,6.75571326162506,-15.707438773132424,-0.16905728755516752,-0.15986926445043328,-0.3537680643377066
8.95,0.003642981623964786,0.007671554117825663,-0.013097543319191496,-0.08937415047159877,-0.33997270460166074,0.4002714919174412,0.0018171033333148731,0.0018022298627305654,0.002144792397666497,-7.860083778515293,20.474511877455065,11.55853762097379,-8.063663112100793,20.05440497095444,12.286049918519447,-19.27014696406848,-58.1149896677179,-200.0,-16.800888250942297,-58.97837513075706,-200.04424832383236,-19.27014741791747,-58.11499113470725,-200.00000199398255,5.477201623422603,6.440486344891044,-15.655880117771407,-0.1670122040938902,-0.16304648226578472,-0.3541277003900233
8.96,0.003780975003342346,0.007448753624718363,-0.013029143044252206,-0.09410728877587422,-0.33316976153440786,0.39806040612804994,0.0018165910685985036,0.0018025621750903723,0.002143016921063409,-7.799473433935529,20.654406194054022,11.33380641457143,-8.010688593956367,20.24667338484443,12.057527361550822,-20.1449280654305,-57.92289832999642,-200.0,-17.71136023557822,-58.814683096814164,-200.04434873238225,-20.14492853990514,-57.92289979146294,-200.0000019933174,5.661672721742894,6.121720831557732,-15.601954249378139,-0.1650179465417616,-0.16621316579687762,-0.3544972717204658
8.97,0.0039152281959507484,0.0072203447183186165,-0.012956665360927988,-0.09873797251516235,-0.3260795471699796,0.3956761153074973,0.0018161051549403678,0.0018029341791350856,0.002141115081000503,-7.736397602505893,20.82999075592852,11.110630602901528,-7.955040184188557,20.434936934005016,11.830336464140824,-21.006985198451837,-57.72166029516515,-200.0,-18.61029076470242,-58.641529992539716,-200.04448005546237,-21.00698569325981,-57.72166175086989,-200.0000019926689,5.840940562926033,5.799628723172214,-15.545809771533914,-0.1630747106084879,-0.16936632728765025,-0.35487713859259906
8.98,0.004045662677800127,0.0069864342257843215,-0.012880321261050237,-0.10326247825810578,-0.31870413151185767,0.393125843005612,0.0018156444758660234,0.0018033528693688927,0.0021390953540502645,-7.670920669750193,21.001107727405824,10.88909506972612,-7.896777981237825,20.619031782394927,11.604573783959523,-21.855773869370722,-57.51130734104257,-200.0,-19.497100835494898,-58.458946375854985,-200.04464583700522,-21.855774384208118,-57.51130879075035,-200.00000199204325,6.014943478021673,5.474408680876321,-15.487551232510102,-0.16118267695639724,-0.17250337352680725,-0.35526683490897526
8.99,0.004172206285744773,0.006747133056654087,-0.012800302813702674,-0.1076773084703855,-0.3110459084536623,0.39041694977603647,0.001815209811715471,0.001803822215279081,0.0021369663111988338,-7.603108718022516,21.167600791453253,10.669281594322586,-7.835964131978521,20.798795397559818,11.38033168295955,-22.690757965070283,-57.29187268479857,-200.0,-20.37122149741036,-58.266963039491635,-200.0448490590727,-22.690758499621875,-57.29187412827821,-200.00000199144708,6.183617184785378,5.146274786744191,-15.427239123191036,-0.1593421513459848,-0.17562147704428782,-0.35566511343316
9.0,0.0042947938353133375,0.0065025557565859815,-0.012716781579331732,-0.11197919669992334,-0.3031075967622279,0.3875567970554681,0.001814798829259362,0.0018043519447326051,0.00213473647767238,-7.533029363663981,21.32931531833787,10.451268907342104,-7.77266270358488,20.974066744206297,11.15769830009533,-23.5114100916989,-57.063390977709226,-200.0,-21.232094354224333,-58.065610985957,-200.04509198454997,-23.511410645638353,-57.06339241473345,-200.0000019908871,6.3469151441100635,4.81542064691155,-15.364892220204842,-0.15755317375924802,-0.17871825275593728,-0.35607002680486594
9.01,0.004413367452923339,0.006252818374869518,-0.01262990817541107,-0.11616514613013519,-0.2948929983981127,0.3845526261393777,0.0018144098338564634,0.001804719153561736,0.0021324142113941127,-7.460751590001797,21.486098532144414,10.235132754158023,-7.70693953370854,21.144686631811197,10.936757596617596,-24.31721190778414,-56.82589829968468,-200.0,-22.079172284660626,-57.85492168153189,-200.04537615821778,-24.317212480774405,-56.82589973003023,-200.0000019903701,6.504749095372592,4.482792742796747,-15.300502883244569,-0.15581669125403985,-0.18177741935881137,-0.35647924066600917
9.02,0.004527876971868933,0.005998018685566708,-0.012539812822420726,-0.1202324110962525,-0.2864079784006439,0.38141145675981314,0.001814041867540357,0.0018049765995503267,0.00213000760363035,-7.386345576573343,21.637799674982187,10.020945965341026,-7.638862083405673,21.310499026533215,10.717589463528888,-25.107654451628004,-56.57943215357187,-200.0,-22.911922249495653,-57.634928764209654,-200.04570288298854,-25.10765504332147,-56.57943357701946,-200.00000198990287,6.657104774767566,4.1481837712433745,-15.234010456876085,-0.15413218328646444,-0.18480739276699623,-0.356889520026073
9.03,0.004638280409551304,0.00573824968657799,-0.012446606686268152,-0.12417851027115773,-0.2776556737851298,0.37814000338789117,0.0018136940098120527,0.0018052556270362408,0.002127524400008337,-7.30988252496956,21.7842701687323,9.80877853386918,-7.568499289427755,21.471350195595043,10.500269880401031,-25.88223846277771,-56.324031459232465,-200.0,-23.729823094631904,-57.40566677012663,-200.0460727055916,-25.88223907281665,-56.32403287556691,-200.00000198949246,6.803982731735985,3.8112736536100567,-15.165326476819564,-0.15249923980414357,-0.18781298416979392,-0.3572973295069774
9.04,0.004744544306925724,0.0054736150010740725,-0.012350383843540869,-0.12800124477128558,-0.2686391825315282,0.3747446072728865,0.0018133653760072552,0.0018055582109349983,0.00212497338810117,-7.231434481703404,21.925363774206268,9.598697698654368,-7.495921405555924,21.627088141344768,10.284871115469402,-26.640474697369957,-56.05973654739676,-200.0,-24.53236392767183,-57.167170310685584,-200.04648513058464,-26.640475325386713,-56.05973795640683,-200.00000198914594,6.945361935204329,3.4722275532699234,-15.09433892200891,-0.1509178045026267,-0.19079236013360776,-0.3576987854626
9.05,0.004846643999684042,0.005204229583508524,-0.012251223967292918,-0.13169870200728115,-0.2593618346012301,0.3712311533967042,0.0018130566391113484,0.0018058882586907692,0.0021223623161324384,-7.151074158520074,22.06093674760537,9.39076803394345,-7.421199838352164,21.777562725818658,10.071461973087631,-27.381884237147602,-55.78658915329506,-200.0,-25.319043981187505,-56.91947428233519,-200.04693872078226,-27.3818848827649,-55.78659055477368,-200.00000198887028,7.081223711810589,3.131226642614028,-15.02092787037245,-0.14938786639716473,-0.19374348265174152,-0.35809011091414794
9.06,0.00494456390750761,0.004930219841102534,-0.012149194781537254,-0.13526927014636686,-0.24982724158200673,0.36760516344862215,0.0018127657451464023,0.0018062476386345122,0.002119695411347222,-7.0688747505751595,22.190847994188434,9.185051544129983,-7.344406980722029,21.92262582049401,9.86010802373729,-28.10599879195398,-55.50463241006747,-200.0,-26.089372587063853,-56.66261408369202,-200.04743119695826,-28.10599945478527,-55.50463380381149,-200.0000019886727,7.2115692374378755,2.7884771621712665,-14.9449872212729,-0.14790914508156588,-0.1966639424407969,-0.35846776270201275
9.07,0.005038297483274792,0.004651723021181331,-0.0120443541062491,-0.13871167163860068,-0.24003936681894358,0.363871751312581,0.0018124915216266428,0.0018066381567475769,0.0021169786962153404,-6.984909752916481,22.31495921907331,8.981607763492626,-7.2656160239297645,22.06213149594633,9.650871823926286,-28.812360995516244,-55.213910841952234,-200.0,-26.842869283757963,-56.396625831730304,-200.04795958302782,-28.812361675165903,-55.213912227762556,-200.00000198856034,7.336403125746778,2.444200760147041,-14.866389412248635,-0.14648142360313351,-0.199551190515514,-0.35882798806287425
9.08,0.005127847163465274,0.004368886186061904,-0.011936752187337807,-0.14202495397720302,-0.23000253839783533,0.36003562059476746,0.001812233218518557,0.001807064662801535,0.0021142177625006957,-6.899252775713739,22.43313507511221,8.780493860360759,-7.184900770435473,22.195936229066373,9.443813153653954,-29.50052469432698,-54.91447035725505,-200.0,-27.579063945604045,-56.12154663038908,-200.04852037177474,-29.500525390390646,-54.914471734936434,-200.00000198854016,7.455736967330631,2.0986256176395495,-14.785007133408344,-0.14510445034400002,-0.20240266599167273,-0.3591671576916298
9.09,0.0052132243199832645,0.004081865046513644,-0.011826433796506525,-0.14520849632603197,-0.21972146216177116,0.35610108720922146,0.0018119901148990645,0.0018075304153032515,0.0021114177940013018,-6.811977358687449,22.545243307797094,8.581764745192574,-7.102335445174849,22.323899115714998,9.238989243456214,-30.17005522944413,-54.606358241099755,-200.0,-28.29749696204858,-55.837414829064386,-200.04910968396172,-30.170055941509037,-54.606359610461,-200.00000198861946,7.5695902681038385,1.751994310002799,-14.700717098969346,-0.14377793622463206,-0.20521564332313078,-0.3594818216765311
9.1,0.00529444915850634,0.003790822438976993,-0.011713440001661385,-0.1482620146619831,-0.20920125677761542,0.35207210956661794,0.0018117615176008826,0.0018080377709378077,0.0021085835952781764,-6.723156785195518,22.651154897164666,8.38547318203859,-7.017994503536988,22.445882101683548,9.036454985543024,-30.820529711031508,-54.2896231479612,-200.0,-28.997719506005296,-55.54427027729272,-200.0497234237214,-30.82053043867665,-54.289624508814754,-200.00000198880508,7.677990695513372,1.404556269568543,-14.613402607535964,-0.14250154866873221,-0.20798742085184932,-0.3597687426085799
9.11,0.005371550572711117,0.0034959267233586333,-0.01159780955890638,-0.15118556523234072,-0.19844743021895994,0.34795232316388075,0.001811546759857342,0.0018085942124600218,0.0021057196234419507,-6.632863896441358,22.750744196683144,8.191669902855947,-6.931952437031267,22.561750211855312,8.836263125870653,-31.45153728546466,-53.964315093982314,-200.0,-29.67929384944143,-55.24215454449873,-200.05035741636698,-31.451538028261176,-53.96431644614446,-200.000001989104,7.780974520624757,1.056555781750641,-14.52295516199062,-0.14127490673490178,-0.21071548655312483,-0.3600249125787226
9.12,0.005444565962340928,0.003197350356184736,-0.01147957990794543,-0.15397954641919406,-0.187465870395267,0.343745076665494,0.0018113452359600252,0.0018092022524091838,0.0021028300204988803,-6.541170906272294,22.84388906911401,8.000403724130178,-6.8442835775697475,22.67137176754925,8.638464435728102,-32.062679394835016,-53.630485449075856,-200.0,-30.34179370351219,-54.931111090307326,-200.05100752151864,-32.06268015234631,-53.63048679236655,-200.00000198952318,7.878585274412358,0.7082454174366493,-14.429275484674475,-0.1400976072509294,-0.21339727129903144,-0.36024755926246493
9.13,0.00551354106107764,0.0028952683810610225,-0.011358787779501417,-0.15664468954745797,-0.1762628402451062,0.33945346699104173,0.0018111574845576794,0.0018098679857964694,0.002099918644268189,-6.448149217040548,22.93047101935265,7.811721665258328,-6.755061904077861,22.77461860522359,8.443107862925118,-32.65357002868736,-53.28818692881267,-200.0,-30.984804610248606,-54.61118541137546,-200.05166972067948,-32.65357080046966,-53.28818826305546,-200.0000019900693,7.970869931684389,0.35986986535439114,-14.33227319486613,-0.13896927929742076,-0.21603046717885335,-0.360434129646876
9.14,0.005578529768481,0.002589857206952817,-0.01123546944596765,-0.15918207162099732,-0.16484493336426093,0.3350803713697904,0.0018109816404860476,0.0018105991650157205,0.0020969890963813908,-6.353869237001511,23.010375324259762,7.62566906814466,-6.664360849250472,22.871366273901387,8.25024066393483,-33.22383596783255,-52.93747358609717,-200.0,-31.60792432909387,-54.28242513029403,-200.05234017579167,-33.22383675343482,-52.93747491111904,-200.000001990749,8.057893551453036,0.011668511273167703,-14.2318673391786,-0.1378893385441325,-0.21861291809500347,-0.3605822901906083
9.15,0.005639593782763588,0.0022812935684219937,-0.011109660663335436,-0.16159311735383838,-0.15321906561837423,0.3306284749532236,0.001810817132399847,0.0018113997095162019,0.002094044746460939,-6.258400199725651,23.083491159503225,7.442289717461174,-6.572253098152988,22.961494221095855,8.059908519274073,-33.77311702008062,-52.578400802631805,-200.0,-32.210763235907656,-53.944880026374065,-200.053015280481,-33.77311781904511,-52.57840211826314,-200.00000199156887,8.139722119554856,-0.336121450174619,-14.127984357180631,-0.1368572939743519,-0.22114261086749235,-0.3606898825321414
9.16,0.0056968023235823145,0.0019697536632206636,-0.010981396364452556,-0.16387958570469768,-0.14139243495345075,0.32610029294093373,0.0018106634085141686,0.001812282108967285,0.0020910887519394656,-6.161809986000484,23.149711723435956,7.261625961027671,-6.478810394886594,23.044885963703592,7.872155635074107,-34.30106624774607,-52.211025280171555,-200.0,-32.7929447148066,-53.5986020405539,-200.0536916778256,-34.30106705960831,-52.211026586246,-200.00000199253518,8.216428375810095,-0.683273563281293,-14.020557068121875,-0.1358726302885101,-0.22361777128158308,-0.36075490131845867
9.17,0.005750231874098746,0.0016554125798732833,-0.010850710205350722,-0.16604356457090122,-0.12937250145817583,0.32149817191639896,0.0018105199352830767,0.001813249773438726,0.002088126574441422,-6.06416494869776,23.208934358040015,7.0837188297718265,-6.384103352992536,23.121429240752423,7.687024837335174,-34.80735018678097,-51.835405031570154,-200.0,-33.354105521807625,-53.24364525051831,-200.05436625923477,-34.80735101107013,-51.835406327924446,-200.00000199365397,8.28808980222057,-1.0295630794853223,-13.909506480912567,-0.13493484613930629,-0.22603672810909148,-0.3607751468837263
9.18,0.005799965923167769,0.001338443857921423,-0.01071763442734841,-0.16808746428291343,-0.11716696205002429,0.3168242655920112,0.0018103861960962267,0.0018143182959519462,0.0020851605560033757,-5.965529741078887,23.26106066697064,6.908608156736245,-6.288201269364144,23.191016155092758,7.5045576835759364,-35.29164905739812,-51.451599371619146,-200.0,-33.89389608686651,-52.88006586103674,-200.05503617538275,-35.291649893637285,-51.45160065809299,-200.00000199493124,8.354791084952074,-1.374773236205583,-13.794780247900569,-0.13404340130593959,-0.2283979990499342,-0.3607490424752521
9.19,0.005846094708070515,0.0010190192516709717,-0.010582198943722587,-0.17001401054545598,-0.10478373070367059,0.3120806645770419,0.0018102616899618722,0.0018154928233805865,0.002082191205332194,-5.86596714900801,23.305996630735756,6.736332694609378,-6.1911719421259,23.253543301059622,7.324794521166101,-35.753656966050514,-51.05966890768154,-200.0,-34.41198088383215,-52.50792210394928,-200.0556987845151,-35.75365781375682,-51.059670184117614,-200.00000199637267,8.416622661197716,-1.7186910128811215,-13.676337313935562,-0.13319775359206903,-0.23070022182325828,-0.36067509144336257
9.2,0.005888714954499719,0.0006973086023014385,-0.010444430273915936,-0.17182623672199138,-0.09223092523874815,0.30726933059902917,0.0018101459301958216,0.0018167922293272163,0.002079220957735572,-5.765537927536494,23.34365271904748,6.5669302312674676,-6.0930814927678565,23.308911883467456,7.14777454583661,-36.193082098640716,-50.659675530120964,-200.0,-34.90803877411365,-52.12727413308316,-200.05635159612913,-36.193082957325586,-50.65967679636455,-200.00000199798384,8.473678675621077,-2.061104231313031,-13.554121937713738,-0.1323973814753077,-0.2329420877144404,-0.36055162498764953
9.21,0.005927929614410188,0.0003734797567426784,-0.010304350965550907,-0.17352747526685652,-0.07951685589386594,0.30239208264408074,0.0018100384431400565,0.0018182241860345153,0.0020762520776933546,-5.664300642317208,23.37394400038127,6.400437702829024,-5.993994193034417,23.35702783104914,6.973535882210119,-36.60964690483673,-50.25168240252847,-200.0,-35.38176328779655,-51.73818395081993,-200.05699223579697,-36.609647774006156,-50.25168365842747,-200.0000019997699,8.526057935157278,-2.4018068744076286,-13.428077554487082,-0.13164176680121945,-0.23512244532228097,-0.3603769981926482
9.22,0.005963847585344656,4.7698545574847984e-05,-0.01016193395230569,-0.1751213579087976,-0.06665002775492367,0.29747106740116014,0.001809938766323309,0.0018198103614231647,0.0020694952274668546,-5.5623115162980685,23.396790248776824,6.236891303736823,-5.893972295098909,23.39780190498287,6.802111422276152,-37.003088273378324,-49.83575395174876,-200.0,-35.83287107964008,-51.3407092130734,-200.05761378358014,-37.00308915253302,-49.83575519715347,-200.0000020017358,8.575386995428005,-2.740460737139214,-13.32252588512809,-0.13090094541083322,-0.23723766576339936,-0.36061492706167914
9.23,0.005996582396930558,-0.0002798715522554507,-0.010016412778731068,-0.17661201572260804,-0.053639179840429915,0.29260497570180616,0.0018098464343274277,0.0018215637650819956,0.0020595528189542166,-5.4596242821354375,23.412116047911606,6.076326593398513,-5.793075796511356,23.4311498245256,6.633487480302144,-37.373157698264464,-49.411955857705664,-200.0,-36.261182027116845,-50.934843326470705,-200.05815921073898,-37.37315858689991,-49.41195709246873,-200.00000200388618,8.621202842239855,-3.076922737457862,-13.228236088463264,-0.1301921381981209,-0.23928841360453418,-0.3609526274152571
9.24,0.006026249987215446,-0.0006090701873339155,-0.009866683995900169,-0.1780038952388726,-0.04049330715557801,0.28777281776050356,0.001809760988792388,0.0018235068964023075,0.002050054073518476,-5.356290040757724,23.419850892473782,5.918778598935783,-5.691362185960751,23.456992413554513,6.4676374412963975,-37.719621435714586,-48.980355043031025,-200.0,-36.666554198643844,-50.52056378928226,-200.0585570238773,-37.719622333321475,-48.98035626700705,-200.00000200622543,8.661971587730262,-3.4111115131849985,-13.119193403776938,-0.12953842580247507,-0.24127545539748124,-0.3610255548378836
9.25,0.006052970054627002,-0.0009397405043955476,-0.009712003253148083,-0.17930145286294913,-0.027221579854040615,0.28293876728083983,0.0018096819951755074,0.001825662187385188,0.0020409041782638686,-5.252357126496712,23.41992928685551,5.764281913609757,-5.588886400512407,23.475255715840607,6.304555290985578,-38.04226065180613,-48.54101966249686,-200.0,-37.04881967822148,-50.097880635215354,-200.05875792333256,-38.04226155787036,-48.54102087554253,-200.00000200875755,8.697790820526574,-3.7428055367226096,-12.995418751581905,-0.12893957377390705,-0.24319754829613502,-0.3608448661707298
9.26,0.006076868018960416,-0.0012717293627155235,-0.009551975931944165,-0.18050919551830297,-0.013833367593135136,0.2780698272087356,0.0018096092457400741,0.0018280514343645266,0.0020320283816322566,-5.1478709791906745,23.412290841181726,5.612870790510532,-5.485700807344856,23.485871104983353,6.1442545431476825,-38.34087156069501,-48.09401909225264,-200.0,-37.407787395621966,-49.66683495006083,-200.05873410084203,-38.340872474698,-48.09402029422645,-200.00000201148632,8.728803474442744,-4.071784194383748,-12.857462948347289,-0.12839461815529407,-0.2450535784421903,-0.3604293538025822
9.27,0.006098076321314663,-0.0016048875517646888,-0.009386520915457275,-0.18163173632840668,-0.00033823173945797926,0.2731369388411246,0.001809542383260384,0.001830709472866242,0.002023379904723688,-5.0428740236487775,23.396880364680815,5.46457923112053,-5.38185515444086,23.488775390305715,5.986766191330606,-38.61526555333095,-47.63942391887013,-200.0,-37.743247751557476,-49.22749589824828,-200.0584774192272,-38.61526647474957,-47.63942510963215,-200.00000201441506,8.755189950439739,-4.397802456919755,-12.706255007933041,-0.127901985324376,-0.24684201486842916,-0.35980298723292614
9.28,0.00611673495200607,-0.0019390703296973677,-0.009215825142240452,-0.1826738629610213,0.013254062374536283,0.26811582902141984,0.0018094807247461845,0.0018336621260380663,0.0020149184921235915,-4.9374055568496935,23.373647956396027,5.319441068382711,-5.277396484158836,23.483910938361632,5.832136138926666,-38.86526931658694,-47.17730592819717,-200.0,-38.05497819852865,-48.77995693330571,-200.05799696331286,-38.8652702448939,-47.17730710760898,-200.0000020175467,8.777172225852889,-4.7206296595359225,-12.543126820872496,-0.1274594358734284,-0.24856162138941326,-0.3589954455296529
9.29,0.006132991259226797,-0.002274138072183074,-0.009040288652337303,-0.18364058468169916,0.02693350066949541,0.2629879616757754,0.0018094238816559873,0.0018369446300878745,0.002006612255659644,-4.831501643229045,23.342549093225525,5.177490043927737,-5.172369014951789,23.471225801232936,5.680422077050395,-39.09072494272771,-46.70773809402147,-200.0,-38.34274980754015,-48.32433115229735,-200.05731589712207,-39.090725877391584,-46.70773926194591,-200.00000202088395,8.794997199684786,-5.040017558516188,-12.369657747326885,-0.1270643926433984,-0.2502109940141355,-0.3580384562455541
9.3,0.006146999193508376,-0.0026099572038437158,-0.008860465723618427,-0.1845371708003288,0.040689825794903066,0.2577404875069738,0.0018093714650347188,0.0018406033220144016,0.0019984556559560942,-4.72519501839233,23.303544715269176,5.03875987913784,-5.0668139996526635,23.450673855362503,5.531690189497895,-39.29149002914756,-46.23079456654732,-200.0,-38.606334099373235,-47.86074636823369,-200.05646803227984,-39.29149096963303,-46.23079572284836,-200.000002024429,8.808919521587129,-5.355689971585454,-12.187440619647528,-0.12671423251692568,-0.25178817265628534,-0.3569622801352606
9.31,0.006158918094335761,-0.002946401551728761,-0.008677008733968816,-0.18536917367980496,0.05451249926962459,0.25236590996843017,0.0018093230829132603,0.0018446759237175409,0.0019904504373306022,-4.6185150015687455,23.256601308447916,4.9032843397494865,-4.960769567186559,23.42221496267828,5.386012019273405,-39.467437768314724,-45.746550660686864,-200.0,-38.84550953356983,-47.38934041575897,-200.0554944880618,-39.46743871408257,-45.74655180522959,-200.0000020281836,8.819202078590898,-5.6673929395408695,-11.99809635270818,-0.12640624486424573,-0.2532917653064563,-0.35579642324498195
9.32,0.00616891118059365,-0.0032833538724262312,-0.00849061373052594,-0.18614243539306058,0.06839065981760893,0.246862049883127,0.0018092783387597755,0.001849211801386005,0.001982594071968152,-4.511487417099868,23.20169098434894,4.771097293720268,-4.854270557275922,23.38581514134555,5.243461411417209,-39.61845702786604,-45.25508284416625,-200.0,-39.06006779625043,-46.910256572967704,-200.05444034198354,-39.618457978373414,-45.255083976816515,-200.00000203214933,8.826106267385928,-5.974847456872341,-11.803227372967662,-0.12613785622904317,-0.2547199970754031,-0.35456811116077436
9.33,0.0061771438993351024,-0.0036207077128568854,-0.00830197037819791,-0.18686307828151288,0.08231311406654998,0.2412312063902285,0.0018092368309385125,0.001854271066779135,0.0019749059646913696,-4.404134525235264,23.13879155723691,4.642232762112555,-4.747348357265005,23.341446749825536,5.104111747831748,-39.74445242080034,-44.756468725450915,-200.0,-39.249819492839066,-46.42363943572159,-200.0533515228212,-39.744453375500804,-44.756469846075156,-200.00000203632698,8.82987262530738,-6.277747764551863,-11.604173346582726,-0.1259069194400667,-0.2560708138070899,-0.35329882735340384
9.34,0.006183782292807319,-0.003958369648659754,-0.008111722106289049,-0.18753747938342147,0.09626833218251156,0.23547917291806805,0.0018091981531610734,0.001859911762508325,0.0019674034820694386,-4.296474962482176,23.06788661815684,4.516724962769918,-4.640030750453063,23.289088689093695,4.968033761664631,-39.845344365726895,-44.25078704149045,-200.0,-39.414598722035514,-45.92963168335911,-200.05227229207685,-39.84534532407052,-44.25078814995582,-200.00000204071728,8.830726029551421,-6.575801354734784,-11.402100829742356,-0.12571161587740606,-0.25734222769150034,-0.3520064668985831
9.35,0.006188991519013254,-0.004296261711631055,-0.007920433301113472,-0.18817223324835453,0.1102443889123982,0.2296147273741026,0.0018091618956649139,0.0018661991686314005,0.001960094567766414,-4.188523691732353,22.988965606039024,4.394608346588069,-4.532341783638252,23.228726616079626,4.835293724010583,-39.92106913713086,-43.73811764528474,-200.0,-39.5542669216736,-45.4283714442876,-200.0512430896541,-39.921070098564556,-43.738118741458656,-200.00000204532026,8.828870784077795,-6.8687069565564345,-11.197984126282618,-0.12555054403634286,-0.2585324349565479,-0.3507044335004709
9.36,0.006192934616944673,-0.004634323981906219,-0.007728564855808681,-0.18877410637117908,0.12422896923534024,0.22364848171163337,0.0018091276469399367,0.001873207309764777,0.0019530049605124826,-4.080291962363426,22.902023875701506,4.2759176262089165,-4.424301659127502,23.16035316022425,4.705952140058083,-39.971578905623566,-43.21854149327449,-200.0,-39.66871571817591,-44.91999045614802,-200.05029891825114,-39.971579869590926,-43.21854257702463,-200.00000205013555,8.824477330037874,-7.156151121037021,-10.992423996746757,-0.12542292027468357,-0.2596394912049572,-0.3493993230185933
9.37,0.006195771588261706,-0.004972517363394602,-0.007536461631599031,-0.18934998541931966,0.13820937210572456,0.21759187510634123,0.0018090949958900157,0.001881023045507652,0.001946144824868874,-3.971787280485192,22.80706276262866,4.160687796990206,-4.315926655351872,23.08396814730955,4.580063105280861,-39.99684176815264,-42.69214063255716,-200.0,-39.757868515297524,-44.4046132466409,-200.0494684672456,-39.996842734094265,-42.69214170375128,-200.00000205516244,8.817693271745778,-7.437792778014291,-10.785841932752932,-0.12532835539030754,-0.2606610663732049,-0.34809481317442936
