Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.96,-0.003104893984782975,-0.0031120343490810276,-0.0027927973610178958,0.0007776689543548846,0.0007808042141161977,0.0007003802418500808,0.001830940787218303,0.0018309414396985024,0.0018309247072054006,19.181950665421784,19.181950665421784,19.181950665421784,19.35980344059283,19.360212373757886,19.34192604847306,0.0,0.0,-250.0,-0.047469521679551,0.02618070088278256,-250.63953966225364,0.0,0.0,-250.00000223057026,-6.91276101717605,-6.932173117477748,-6.090299864351897,-0.25035824008499125,-0.25060881652958056,-0.2504957552196176
3.97,-0.003097127996537441,-0.003104237069378013,-0.002785803209773785,0.0007757239948944304,0.0007788481428909994,0.0006986261422220611,0.0018309403824592597,0.0018309410326180174,0.0018309243423647674,19.181950665421784,19.181950665421784,19.181950665421784,19.35935859365266,19.359765734585746,19.34152541360282,0.0,0.0,-250.0,-0.04734980074669167,0.02611696031582312,-250.6379379272564,0.0,0.0,-250.00000223057026,-6.896100050906103,-6.915427150510232,-6.075675449108859,-0.2503583830713596,-0.25060833251957015,-0.25049554609243146
3.98,-0.0030893814311040435,-0.003096459323433165,-0.002778826575372373,0.0007737839031156261,0.0007768969707192149,0.0006968764324142434,0.0018309399787187596,0.0018309406265626896,0.0018309239784416943,19.181950665421784,19.181950665421784,19.181950665421784,19.358914859278823,19.35932021433488,19.341125782122283,0.0,0.0,-250.0,-0.047230381968618625,0.026053375059589233,-250.63634020495118,0.0,0.0,-250.00000223057026,-6.879480747750741,-6.898723150990111,-6.061087655587251,-0.25035852566397704,-0.25060784969530664,-0.2504953374702418
3.99,-0.003081654239874221,-0.0030887010623177336,-0.0027718674139790567,0.000771848666573617,0.0007749506863491103,0.0006951311008797754,0.001830939575994171,0.0018309402215301379,0.0018309236154337473,19.181950665421784,19.181950665421784,19.181950665421784,19.35847223468697,19.358875810202516,19.34072715152058,0.0,0.0,-250.0,-0.04711126457441039,0.025989944724919993,-250.63474648527958,0.0,0.0,-250.00000223057026,-6.862903003442312,-6.882061013698321,-6.04653639222019,-0.25035866786252164,-0.2506073680527609,-0.2504951293543072
4.0,-0.003073946374365033,-0.003080962237216378,-0.002764925681872865,0.0007699182726345499,0.0007730092783438349,0.0006933901364830454,0.0018309391742828234,0.0018309398175179372,0.0018309232533385742,19.181950665421784,19.181950665421784,19.181950665421784,19.358030717099957,19.3584325193924,19.340329519293306,0.0,0.0,-250.0,-0.04699244779342358,0.025926668924796625,-250.63315675820846,0.0,0.0,-250.00000223057026,-6.846366713993308,-6.865440633663789,-6.032021567665356,-0.25035880966706553,-0.2506068875877156,-0.25049492174569254
4.01,-0.0030662577862204943,-0.003073242799429554,-0.0027580013354417954,0.0007679927085405391,0.0007710727350602671,0.0006916535284550136,0.0018309387735820201,0.0018309394145236235,0.0018309228921539044,19.181950665421784,19.181950665421784,19.181950665421784,19.357590303747926,19.35799033911492,19.339932882942303,0.0,0.0,-250.0,-0.04687393085609659,0.025863547274786437,-250.6315710137296,0.0,0.0,-250.00000223057026,-6.829871775697518,-6.848861906170713,-6.017543090794531,-0.2503589510780831,-0.2506064082959083,-0.25049471464510303
4.02,-0.0030585884272126274,-0.0030655427003749014,-0.0027510943311800373,0.000766071961477345,0.0007691410446447464,0.0006899212663310111,0.001830938373889054,0.0018309390125446883,0.0018309225318775255,19.181950665421784,19.181950665421784,19.181950665421784,19.357150991868348,19.3575492665872,19.339537239975467,0.0,0.0,-250.0,-0.04675571299460669,0.02580057939329502,-250.62998924186002,0.0,0.0,-250.00000223057026,-6.8134180851302535,-6.832324726762439,-6.00310087068875,-0.2503590920964494,-0.25060593017310057,-0.2504945080528434
4.03,-0.0030509382492417414,-0.003057861891589908,-0.002744204625684976,0.0007641560186387461,0.0007672141950459311,0.0006881933398798737,0.0018309379752012194,0.0018309386115785843,0.0018309221725072784,19.181950665421784,19.181950665421784,19.181950665421784,19.35671277870604,19.357109299033223,19.339142587906597,0.0,0.0,-250.0,-0.04663779344380709,0.025737764901659875,-250.6284114326418,0.0,0.0,-250.00000223057026,-6.797005539146593,-6.815828991248063,-5.988694816633137,-0.25035923272340016,-0.2506054532152034,-0.2504943019687589
4.04,-0.003043307204335488,-0.0030502003247334653,-0.0027373321756553604,0.0007622448672808855,0.0007652921740420641,0.0006864697390285703,0.001830937577515824,0.0018309382116227244,0.0018309218140410341,19.181950665421784,19.181950665421784,19.181950665421784,19.356275661513134,19.356670433683956,19.338748924255285,0.0,0.0,-250.0,-0.0465201714416581,0.025675103423957544,-250.6268375761419,0.0,0.0,-250.00000223057026,-6.780634034877001,-6.799374595705695,-5.974324838115209,-0.2503593729604499,-0.25060497741833726,-0.2504940963922347
4.05,-0.003035695244648917,-0.0030425579515875323,-0.002730476937890136,0.0007603384947697991,0.0007633749692774687,0.000684750453788752,0.001830937180830197,0.0018309378126744977,0.0018309214564766814,19.181950665421784,19.181950665421784,19.181950665421784,19.355839637549025,19.356232667777416,19.338356246546873,0.0,0.0,-250.0,-0.04640284622956719,0.02561259458698077,-250.6252676624523,0.0,0.0,-250.00000223057026,-6.764303469725554,-6.782961436485373,-5.959990844824587,-0.25035951280936275,-0.2506045027788668,-0.2504938913222344
4.06,-0.0030281023224622006,-0.0030349347240580804,-0.002723638869288114,0.0007584368886133083,0.0007614625683032751,0.0006830354741910284,0.0018309367851417006,0.001830937414731273,0.0018309210998121161,19.181950665421784,19.181950665421784,19.181950665421784,19.355404704080293,19.355795998558733,19.33796455231241,0.0,0.0,-250.0,-0.04628581705262079,0.0255502380198564,-250.62370168168994,0.0,0.0,-250.00000223057026,-6.748013741362976,-6.766589410210286,-5.945692746654934,-0.25035965227203283,-0.2506040292934392,-0.25049368675734746
4.07,-0.0030205283901797997,-0.0030273305941759254,-0.0027168179268477477,0.0007565400364832273,0.0007595549586235745,0.0006813247902282953,0.0018309363904477284,0.0018309370177904088,0.0018309207440452232,19.181950665421784,19.181950665421784,19.181950665421784,19.354970858380618,19.355360423280185,19.337573839088666,0.0,0.0,-250.0,-0.046169083159800325,0.025488033353743007,-250.62213962399653,0.0,0.0,-250.00000223057026,-6.731764747723651,-6.750258413777232,-5.931430453705672,-0.2503597913504405,-0.2506035569589696,-0.2504934826958562
4.08,-0.0030129734003285225,-0.00301974551409695,-0.0027100140676682427,0.0007546479262240958,0.0007576521277375771,0.0006796183918119921,0.0018309359967457106,0.0018309366218492642,0.0018309203891738724,19.181950665421784,19.181950665421784,19.181950665421784,19.354538097730675,19.35492593920123,19.337184104418185,0.0,0.0,-250.0,-0.04605264380364561,0.025425980221319585,-250.62058147953874,0.0,0.0,-250.00000223057026,-6.715556387000263,-6.733968344355688,-5.917203876286717,-0.2503599300465706,-0.25060308577263474,-0.2504932791358385
4.09,-0.003005437305555636,-0.0030121794361017695,-0.0027032272489500575,0.0007527605458507275,0.0007557540631782486,0.0006779162687425273,0.0018309356040331157,0.001830936226905205,0.0018309200351959113,19.181950665421784,19.181950665421784,19.181950665421784,19.354106419418045,19.354492543588456,19.336795345849314,0.0,0.0,-250.0,-0.04593649824029264,0.025364078256717548,-250.61902723850787,0.0,0.0,-250.00000223057026,-6.699388557639196,-6.717719099385744,-5.903012924921256,-0.2503600683623404,-0.2506026157318411,-0.25049307607522014
4.1,-0.002997920058627368,-0.0030046323125953456,-0.0026964574279962905,0.0007508778835357363,0.0007538607525463297,0.000676218410691652,0.0018309352123074417,0.0018309358329556102,0.0018309196821091583,19.181950665421784,19.181950665421784,19.181950665421784,19.353675820737106,19.354060233715586,19.336407560936305,0.0,0.0,-250.0,-0.045820645729181854,0.025302327094903133,-250.61747689111996,0.0,0.0,-250.00000223057026,-6.68326115833716,-6.701510576575838,-5.888857510350217,-0.25036020629956834,-0.2506021468341708,-0.2504928735118804
4.11,-0.0029904216124276295,-0.002997104096106318,-0.002689704562214179,0.000748999927591856,0.000751972183536128,0.0006745248071993546,0.0018309348215662176,0.0018309354399978807,0.0018309193299114064,19.181950665421784,19.181950665421784,19.181950665421784,19.353246298988974,19.353629006863407,19.336020747239356,0.0,0.0,-250.0,-0.04570508553263454,0.025240726371486787,-250.61593042761558,0.0,0.0,-250.00000223057026,-6.667174088038602,-6.685342673900068,-5.874737543536421,-0.25036034385993916,-0.2506016790773562,-0.25049267144372594
4.12,-0.002982941919956461,-0.002989594739285506,-0.0026829686091163762,0.000747126666448471,0.0007500883439535213,0.0006728354476830744,0.0018309344318069981,0.0018309350480294397,0.0018309189786004242,19.181950665421784,19.181950665421784,19.181950665421784,19.352817851481415,19.353198860319715,19.335634902324745,0.0,0.0,-250.0,-0.04558981691545591,0.025179275722570237,-250.61438783825986,0.0,0.0,-250.00000223057026,-6.651127245932785,-6.669215289593838,-5.860652935667918,-0.25036048104497394,-0.25060121245920214,-0.2504924698687451
4.13,-0.0029754809343289224,-0.002982104194905133,-0.002676249526321839,0.0007452580886247735,0.0007482092217251934,0.0006711503214535191,0.0018309340430273549,0.001830934657047735,0.0018309186281739564,19.181950665421784,19.181950665421784,19.181950665421784,19.352390475528775,19.352769791379245,19.335250023764818,0.0,0.0,-250.0,-0.045474839144883664,0.02511797478442173,-250.61284911334246,0.0,0.0,-250.00000223057026,-6.635120531452091,-6.653128322151622,-5.846603598159906,-0.2503606178560197,-0.25060074697755935,-0.2504922687850618
4.14,-0.0029680386087748145,-0.002974632415857381,-0.002669547271556716,0.0007433941827032677,0.0007463348049003596,0.0006694694177377297,0.0018309336552248738,0.0018309342670502415,0.0018309182786297308,19.181950665421784,19.181950665421784,19.181950665421784,19.351964168451975,19.352341797343605,19.334866109138087,0.0,0.0,-250.0,-0.04536015148991186,0.025056823193530597,-250.61131424317728,0.0,0.0,-250.00000223057026,-6.619153844272438,-6.63708167032319,-5.832589442656312,-0.2503607542942807,-0.25060028263027556,-0.25049206819094516
4.15,-0.002960614896637792,-0.002967179355153615,-0.0026628618026556805,0.0007415349373056273,0.0007444650816487895,0.0006677927257074304,0.0018309332683971486,0.001830933878034458,0.0018309179299654654,19.181950665421784,19.181950665421784,19.181950665421784,19.351538927578453,19.351914875521224,19.33448315602927,0.0,0.0,-250.0,-0.045245753221275914,0.02499582058646034,-250.60978321810273,0.0,0.0,-250.00000223057026,-6.603227084311928,-6.621075233111694,-5.818610381032278,-0.25036089036080666,-0.2505998194151647,-0.25049186808486756
4.16,-0.002953209751374919,-0.002959744965922606,-0.0026561930775614306,0.0007396803410689325,0.0007426000402506124,0.000666120234507312,0.0018309328825417777,0.0018309334899979082,0.0018309175821788703,19.181950665421784,19.181950665421784,19.181950665421784,19.35111475024214,19.35148902322724,19.334101162029288,0.0,0.0,-250.0,-0.04513164361110178,0.024934966599887042,-250.60825602848124,0.0,0.0,-250.00000223057026,-6.587340151731052,-6.60510890976982,-5.804666325392212,-0.2503610260565141,-0.2505993573299643,-0.2504916684654654
4.17,-0.002945823126557112,-0.002952329201409698,-0.0026495410543252995,0.0007378303826277092,0.000740739669079841,0.0006644519332830534,0.0018309324976563577,0.001830933102938134,0.0018309172352676594,19.181950665421784,19.181950665421784,19.181950665421784,19.35069163378351,19.351064237783483,19.333720124735283,0.0,0.0,-250.0,-0.04501782193275124,0.024874260870783482,-250.60673266469942,0.0,0.0,-250.00000223057026,-6.571492946934509,-6.589182599798158,-5.7907571880702315,-0.2503611613822427,-0.2505988963723199,-0.2504914693315456
4.18,-0.0029384549758690315,-0.002944932014976309,-0.0026429056911072557,0.0007359850506022877,0.0007388839565906913,0.0006627878112081888,0.0018309321137384837,0.0018309327168526954,0.0018309168892295493,19.181950665421784,19.181950665421784,19.181950665421784,19.35026957554953,19.350640516518414,19.33334004175061,0.0,0.0,-250.0,-0.044904287460807775,0.024813703036376342,-250.6052131171682,0.0,0.0,-250.00000223057026,-6.555685370571449,-6.5732962029445146,-5.7768828816292705,-0.25036129633875787,-0.2505984365397948,-0.25049127068207677
4.19,-0.002931105253109245,-0.0029375533600986548,-0.0026362869461750704,0.000734144333588681,0.0007370328912994253,0.0006611278575063336,0.0018309317307857453,0.001830932331739165,0.001830916544062268,19.181950665421784,19.181950665421784,19.181950665421784,19.349848572893716,19.35021785676708,19.332960910684815,0.0,0.0,-250.0,-0.044791039470836826,0.024753292734394,-250.60369737632232,0.0,0.0,-250.00000223057026,-6.539917323536651,-6.557449619201568,-5.763043318858306,-0.2503614309268,-0.2505979778298339,-0.2504910725161367
4.2,-0.002923773912190397,-0.0029301931903678025,-0.002629684777903929,0.0007323082201562166,0.0007351864617675115,0.0006594720614676946,0.001830931348795726,0.0018309319475951246,0.0018309161997635591,19.181950665421784,19.181950665421784,19.181950665421784,19.349428623176102,19.349796255871098,19.332582729153582,0.0,0.0,-250.0,-0.044678077239671384,0.024693029603112378,-250.60218543262053,0.0,0.0,-250.00000223057026,-6.524188706971056,-6.541642748807682,-5.749238412770714,-0.25036156514709196,-0.25059752023980486,-0.2504908748329022
4.21,-0.002916460907139762,-0.002922851459488951,-0.0026230991447756535,0.0007304766988473483,0.000733344656586278,0.000657820412461478,0.001830930967766006,0.0018309315644181629,0.0018309158563311811,19.181950665421784,19.181950665421784,19.181950665421784,19.34900972376331,19.34937571117862,19.332205494778698,0.0,0.0,-250.0,-0.0445654000453794,0.024632913281632682,-250.6006772765457,0.0,0.0,-250.00000223057026,-6.508499422263394,-6.525875492245731,-5.735468076601906,-0.25036169900038446,-0.2505970637669898,-0.2504906776316
4.22,-0.002909166192099133,-0.002915528121281319,-0.0026165300053780927,0.0007286497581827635,0.0007315074643633748,0.0006561728999425083,0.0018309305876941602,0.0018309311822058722,0.0018309155137629103,19.181950665421784,19.181950665421784,19.181950665421784,19.34859187202851,19.348956220044343,19.331829205188033,0.0,0.0,-250.0,-0.04445300716713594,0.024572943409780477,-250.59917289860425,0.0,0.0,-250.00000223057026,-6.492849371049832,-6.510147750243488,-5.721732223807583,-0.2503618324874538,-0.250596608408607,-0.25049048091149617
4.23,-0.002901889721325379,-0.0029082231296778116,-0.002609977318404011,0.0007268273866684888,0.0007296748737120463,0.0006545295134537923,0.0018309302085777585,0.0018309308009558463,0.0018309151720565442,19.181950665421784,19.181950665421784,19.181950665421784,19.34817506535148,19.348537779829464,19.33145385801545,0.0,0.0,-250.0,-0.04434089788558953,0.024513119628524455,-250.59767228932662,0.0,0.0,-250.00000223057026,-6.477238455215321,-6.494459423773289,-5.708030768060842,-0.25036196560913876,-0.25059615416181663,-0.25049028467184853
4.24,-0.002894631449190277,-0.0029009364387254655,-0.0026034410426501453,0.0007250095728058097,0.0007278468732434261,0.0006528902426233633,0.0018309298304143747,0.0018309304206656784,0.0018309148312098946,19.181950665421784,19.181950665421784,19.181950665421784,19.347759301118565,19.348120387901727,19.331079450900774,0.0,0.0,-250.0,-0.044229071482969326,0.024453441579807094,-250.5961754392669,0.0,0.0,-250.00000223057026,-6.461666576892856,-6.47881041405363,-5.69436362324993,-0.25036209836632733,-0.25059570102375983,-0.25049008891188307
4.25,-0.0028873913301804555,-0.0028936680025850037,-0.0025969211370167056,0.0007231963051000225,0.0007260234515623366,0.0006512550771577667,0.0018309294532015785,0.0018309300413329617,0.0018309144912207922,19.181950665421784,19.181950665421784,19.181950665421784,19.347344576722705,19.347704041635385,19.330705981489743,0.0,0.0,-250.0,-0.04411752724314888,0.02439390890666243,-250.59468233900287,0.0,0.0,-250.00000223057026,-6.446133638463182,-6.463200622548304,-5.68073070347733,-0.2503622307599686,-0.25059524899155955,-0.2504898936307888
4.26,-0.0028801693188975075,-0.0028864177755313913,-0.0025904175605062085,0.0007213875720710732,0.0007242045972651875,0.0006496240068331339,0.0018309290769369464,0.0018309296629552862,0.0018309141520870822,19.181950665421784,19.181950665421784,19.181950665421784,19.34693088956342,19.347288738411244,19.33033344743396,0.0,0.0,-250.0,-0.04400626445175561,0.024334521253371315,-250.5931929791359,0.0,0.0,-250.00000223057026,-6.430639542554735,-6.447629950968048,-5.667131923057119,-0.25036236279107166,-0.2505947980623612,-0.25048969882768074
4.27,-0.002872965370057712,-0.0028791857119535025,-0.0025839302722232005,0.0007195833622641305,0.0007223902989427143,0.0006479970214836696,0.00183092870161806,0.0018309292855302414,0.0018309138138066202,19.181950665421784,19.181950665421784,19.181950665421784,19.346518237046798,19.34687447561663,19.329961846390884,0.0,0.0,-250.0,-0.04389528239626591,0.024275278265359055,-250.5917073502912,0.0,0.0,-250.00000223057026,-6.4151841920426556,-6.4320983012697015,-5.65356719651483,-0.25036249446069614,-0.2505943482333206,-0.250489504501617
4.28,-0.0028657794384915336,-0.002871971766354342,-0.0025774592313736466,0.0007177836642567139,0.0007205805451817308,0.0006463741109917132,0.001830928327242506,0.0018309289090554179,0.0018309134763772736,19.181950665421784,19.181950665421784,19.181950665421784,19.346106616585473,19.34646125064541,19.329591176023754,0.0,0.0,-250.0,-0.043784580366174684,0.02421617958927001,-250.59022544311702,0.0,0.0,-250.00000223057026,-6.399767490047351,-6.416605575656867,-5.640036438586371,-0.2503626257699431,-0.25059389950162997,-0.2504893106515906
4.29,-0.0028586114791438466,-0.002864775893351046,-0.0025710043972644314,0.0007159884666676147,0.000718775324571217,0.0006447552652756931,0.0018309279538078808,0.0018309285335284036,0.0018309131397969173,19.181950665421784,19.181950665421784,19.181950665421784,19.345696025598624,19.346049060897993,19.329221434001607,0.0,0.0,-250.0,-0.04367415765300049,0.024157224872805867,-250.58874724828553,0.0,0.0,-250.00000223057026,-6.384389339934775,-6.401151676579739,-5.626539564217229,-0.25036275671995956,-0.2505934518645191,-0.2504891172765276
4.3,-0.002851461447072823,-0.0028575980476747698,-0.0025645657293032476,0.0007141977581614748,0.0007169746257073773,0.0006431404742802292,0.0018309275813117925,0.0018309281589467914,0.0018309128040634314,19.181950665421784,19.181950665421784,19.181950665421784,19.345286461511925,19.34563790378132,19.328852617999253,0.0,0.0,-250.0,-0.04356401355021179,0.024098413764767648,-250.5872727564922,0.0,0.0,-250.00000223057026,-6.36904964531354,-6.385736506734829,-5.613076488562785,-0.2503628873119017,-0.25059300531926787,-0.2504889243753036
4.31,-0.0028443292974497103,-0.002850438184170856,-0.00255814318699793,0.0007124115274516213,0.0007151784372016005,0.0006415297279671216,0.0018309272097518558,0.0018309277853081774,0.0018309124691746998,19.181950665421784,19.181950665421784,19.181950665421784,19.344877921757526,19.34522777670887,19.32848472569724,0.0,0.0,-250.0,-0.043454147353501005,0.024039745915079375,-250.58580195845565,0.0,0.0,-250.00000223057026,-6.35374831003436,-6.370359969065212,-5.599647126987033,-0.25036301754693485,-0.2505925598632101,-0.25048873194673377
4.32,-0.002837214985558334,-0.002843296257798167,-0.0025517367299567884,0.0007106297633013711,0.0007133867476864893,0.000639923016307509,0.0018309268391256996,0.0018309274126101576,0.0018309121351286102,19.181950665421784,19.181950665421784,19.181950665421784,19.344470403774018,19.34481867710063,19.32811775478186,0.0,0.0,-250.0,-0.04334455836054316,0.023981220974564364,-250.58433484491795,0.0,0.0,-250.00000223057026,-6.338485238188793,-6.355021966758703,-5.5862513950639,-0.25036314742622073,-0.2505921154937132,-0.25048853998960957
4.33,-0.0028301184667947066,-0.002836172223629252,-0.0025453463178886637,0.0007088524545231926,0.0007115995458219514,0.0006383203292783148,0.00183092646943096,0.001830927040850342,0.0018309118019230477,19.181950665421784,19.181950665421784,19.181950665421784,19.34406390500643,19.344410602383093,19.327751702945182,0.0,0.0,-250.0,-0.0432352458710424,0.02392283859498186,-250.58287140664459,0.0,0.0,-250.00000223057026,-6.323260334108306,-6.339722403248037,-5.572889208577573,-0.25036327695091765,-0.2505916722081902,-0.25048834850271245
4.34,-0.002823039696666363,-0.0028290660368498477,-0.0025389719106021502,0.0007070795899781775,0.0007098168203004377,0.0006367216568587941,0.0018309261006652863,0.00183092667002634,0.0018309114695559017,19.181950665421784,19.181950665421784,19.181950665421784,19.343658422906156,19.344003549989235,19.32738656788498,0.0,0.0,-250.0,-0.04312620918668206,0.023864598428855743,-250.5814116344237,0.0,0.0,-250.00000223057026,-6.30807350236284,-6.324461182209735,-5.5595604835209045,-0.2503634061221559,-0.25059123000409356,-0.2504881574847948
4.35,-0.002815978630792082,-0.002821977652758323,-0.0025326134680063173,0.0007053111585714646,0.0007080385598498969,0.0006351269890289725,0.0018309257328263358,0.0018309263001357724,0.0018309111380250623,19.181950665421784,19.181950665421784,19.181950665421784,19.343253954930987,19.343597517358493,19.327022347304787,0.0,0.0,-250.0,-0.0430174476110921,0.023806500129808457,-250.57995551906706,0.0,0.0,-250.00000223057026,-6.292924647760283,-6.309238207562482,-5.54626513609739,-0.2503635349410519,-0.25059078887888997,-0.25048796693462677
4.36,-0.0028089352249012767,-0.0028149070267660115,-0.0025262709501102654,0.0007035471492502775,0.0007062647532387649,0.00063353631577107,0.001830925365911774,0.001830925931176269,0.0018309108073284155,19.181950665421784,19.181950665421784,19.181950665421784,19.342850498545033,19.34319250193677,19.326659038913867,0.0,0.0,-250.0,-0.04290896044982344,0.023748543351906837,-250.57850305140926,0.0,0.0,-250.00000223057026,-6.27781367534505,-6.294053383467969,-5.533003082720102,-0.25036366340868793,-0.25059034883008396,-0.2504877768509801
4.37,-0.0028019094348337714,-0.0028078541143959357,-0.0025199443170235702,0.0007017875509991733,0.0007044953892771525,0.0006319496270717203,0.0018309249999192763,0.001830925563145466,0.0018309104774638532,19.181950665421784,19.181950665421784,19.181950665421784,19.342448051218735,19.342788501176354,19.326296640427238,0.0,0.0,-250.0,-0.04280074701019653,0.023690727750223076,-250.577054222308,0.0,0.0,-250.00000223057026,-6.262740490397866,-6.278906614327642,-5.519774240012906,-0.2503637915261208,-0.25058990985517854,-0.2504875872326689
4.38,-0.0027949012165392473,-0.002800818871283084,-0.0025136335289555056,0.0007000323528353731,0.0007027304568170167,0.0006303669129257924,0.001830924634846524,0.0018309251960410098,0.0018309101484292672,19.181950665421784,19.181950665421784,19.181950665421784,19.342046610428824,19.342385512535966,19.325935149565638,0.0,0.0,-250.0,-0.04269280660134964,0.02363305298036537,-250.57560902264385,0.0,0.0,-250.00000223057026,-6.247704998434645,-6.263797804783598,-5.506578524808484,-0.25036391929437624,-0.25058947195169856,-0.25048739807850684
4.39,-0.00278791052607702,-0.0027938012531735223,-0.0025073385462157094,0.0006982815438043912,0.0007009699447525049,0.0006287881633399556,0.0018309242706912034,0.001830924829860557,0.0018309098202225536,19.181950665421784,19.181950665421784,19.181950665421784,19.34164617365831,19.341983533480672,19.325574564055543,0.0,0.0,-250.0,-0.042585138534158115,0.023575518698783184,-250.5741674433202,0.0,0.0,-250.00000223057026,-6.232707105206161,-6.248726859716295,-5.493415854149998,-0.2503640467144551,-0.2505890351171559,-0.2504872093873598
4.4,-0.002780937319616039,-0.002786801215924284,-0.00250105932921324,0.0006965351129784079,0.0006992138420185121,0.0006272133683373864,0.001830923907451009,0.0018309244646017705,0.0018309094928416084,19.181950665421784,19.181950665421784,19.181950665421784,19.34124673839649,19.341582561481903,19.325214881629137,0.0,0.0,-250.0,-0.04247774212119835,0.023518124562627668,-250.57272947526343,0.0,0.0,-250.00000223057026,-6.217746716698269,-6.2336936842445025,-5.480286145288631,-0.25036417378734316,-0.2505885993490682,-0.2504870211580958
4.41,-0.0027739815534342793,-0.00277981871550248,-0.002494795838457131,0.0006947930494519994,0.000697462137587695,0.0006256425179601092,0.0018309235451236376,0.0018309241002623237,0.0018309091662843354,19.181950665421784,19.181950665421784,19.181950665421784,19.340848302138895,19.34118259401739,19.324856100024316,0.0,0.0,-250.0,-0.04237061667654679,0.023460870229853714,-250.57129510942246,0.0,0.0,-250.00000223057026,-6.202823739130632,-6.218698183723204,-5.467189315685078,-0.2503643005140067,-0.25058816464492456,-0.25048683338963523
4.42,-0.0027670431839183496,-0.002772853707985745,-0.002488548034555782,0.0006930553423399468,0.0006957148204682132,0.000624075602275175,0.0018309231837067928,0.0018309237368398954,0.0018309088405486416,19.181950665421784,19.181950665421784,19.181950665421784,19.340450862387286,19.3407836285712,19.324498216984686,0.0,0.0,-250.0,-0.04226376151612653,0.023403755358982294,-250.5698643367691,0.0,0.0,-250.00000223057026,-6.18793807895585,-6.203740263744966,-5.454125283007825,-0.250364426895382,-0.2505877310022325,-0.2504866460809142
4.43,-0.0027601221675641052,-0.0027659061495612924,-0.00248231587821679,0.0006913219807757662,0.0006939718797023984,0.0006225126113783512,0.00183092282319818,0.0018309233743321741,0.001830908515632441,19.181950665421784,19.181950665421784,19.181950665421784,19.340054416649686,19.340385662633665,19.324141230259524,0.0,0.0,-250.0,-0.04215717595735348,0.02334677960945252,-250.56843714829776,0.0,0.0,-250.00000223057026,-6.173089642861237,-6.188819830137563,-5.441093965132621,-0.2503645529324245,-0.2505872984184759,-0.25048645923088714
4.44,-0.0027532184609757593,-0.0027589759965256366,-0.0024760993302466727,0.0006895929539124066,0.0006922333043628948,0.0006209535353951582,0.0018309224635955114,0.0018309230127368512,0.001830908191533655,19.181950665421784,19.181950665421784,19.181950665421784,19.339658962440318,19.339988693701397,19.323785137603767,0.0,0.0,-250.0,-0.042050859319357856,0.02328994264146439,-250.56701353502552,0.0,0.0,-250.00000223057026,-6.158278337766664,-6.173936788963659,-5.428095280141977,-0.25036467862607215,-0.2505868668911248,-0.2504862728385369
4.45,-0.0027463320208658826,-0.0027520632052844274,-0.0024698983515503703,0.0006878682509214447,0.0006904990835507274,0.0006193983644839033,0.0018309221048965006,0.0018309226520516282,0.0018309078682502101,19.181950665421784,19.181950665421784,19.181950665421784,19.33926449727961,19.339592719277235,19.323429936778005,0.0,0.0,-250.0,-0.0419448109227821,0.023233244116005025,-250.56559348799175,0.0,0.0,-250.00000223057026,-6.14350407082473,-6.159091046520515,-5.415129146323819,-0.25036480397726507,-0.25058643641764294,-0.2504860869028397
4.46,-0.002739462804055126,-0.0027451677323523382,-0.0024637129031311877,0.0006861478609929765,0.0006887692063920251,0.000617847088836186,0.001830921747098866,0.001830922292274209,0.0018309075457800391,19.181950665421784,19.181950665421784,19.181950665421784,19.3388710186942,19.33919773687029,19.32307562554845,0.0,0.0,-250.0,-0.041839030089981126,0.023176683694933878,-250.56417699825843,0.0,0.0,-250.00000223057026,-6.128766749420078,-6.144282509339926,-5.402195482171412,-0.25036492898694107,-0.2505860069955005,-0.25048590142279376
4.47,-0.002732610767472332,-0.0027382895343525115,-0.002457542946090241,0.000684431773338027,0.0006870436620382801,0.000616299698677287,0.0018309213902003324,0.0018309219334023059,0.0018309072241210855,19.181950665421784,19.181950665421784,19.181950665421784,19.3384785242169,19.33880374399586,19.322722201686922,0.0,0.0,-250.0,-0.04173351614499777,0.023120261040914646,-250.56276405691003,0.0,0.0,-250.00000223057026,-6.114066281169766,-6.129511084186885,-5.389294206382026,-0.2503650536560512,-0.25058557862215114,-0.2504857163973898
4.48,-0.002725775868153868,-0.0027314285680164474,-0.002451388441626179,0.0006827199771886056,0.0006853224396632697,0.0006147561842657888,0.001830921034198628,0.0018309215754336318,0.0018309069032712965,19.181950665421784,19.181950665421784,19.181950665421784,19.338087011386698,19.338410738175472,19.32236966297082,0.0,0.0,-250.0,-0.041628268413437086,0.023063975817404058,-250.56135465505338,0.0,0.0,-250.00000223057026,-6.099402573921695,-6.114776678059616,-5.376425237856421,-0.25036517798554364,-0.2505851512950506,-0.25048553182561756
